x0,x1,class
0.21923913196176872,1.1304183039328217,1
-0.08266942236141149,0.5196811338344173,0
-0.8418168849951265,0.35386264683573176,0
-0.4927994544577846,0.427342023461888,0
1.168510125913051,-0.7489496540752747,1
1.5591202372075252,-0.682570144774934,0
-1.8172864447776411,1.8217505155820484,0
-1.7236827836705715,0.22120883860401805,0
0.08427331248348545,-0.6220520798831274,1
1.4307160057750188,-0.7627476953622888,1
0.031506260458991964,-0.7242543097770019,1
1.1811727182004328,-2.3503918621474105,1
0.07408667158931136,-0.5188133972599946,0
0.5845920698585947,-0.34213842804973327,0
0.5465537582835601,-1.9114994216035561,1
0.24632353879210572,-1.2228673789221869,1
0.06641445245657263,1.5451050539982127,1
-0.40001929052387053,0.9765037221917227,0
-0.8516335942440043,1.428886648267006,0
-0.3391013996798978,-1.9509297536379875,1
0.6974073351921163,0.5138318287914367,0
-0.08906950414154531,1.1489439287207515,0
0.9126803531181428,0.23910672186872978,0
-1.6869658010568045,-0.8106825818444865,1
-0.5531491166119751,-0.28672712246416976,1
-0.1351752554008019,-0.7687010540172503,0
0.6749274742561475,-0.9358774634524891,0
-1.3698880584178228,-1.3370993459389142,1
1.135990698248564,-0.08929420452383463,0
0.5905246543056637,-0.7647698369222035,1
0.2021160459813689,-1.4582513473606933,1
-0.19552063404071612,-1.9734461690360807,1
1.254986067368813,-1.304981430152518,0
0.9686753395267919,1.170016064994236,0
-2.0868051473787843,-0.49102546629553956,1
-0.4343026794851799,-1.105394540686193,1
-0.867177576722591,-1.3398088273467879,1
2.789232876290488,0.2542748147337867,1
-2.4641944241077627,1.0045016131152127,0
-0.8169190792483941,2.350634044796063,0
0.4699050313936642,-0.6274629554831012,0
0.9588700445433984,1.0863543409164642,1
-0.3632317260216286,1.2530504817979762,0
-0.10005511081838801,0.9524042461046633,0
0.48696146362490766,-0.8902703282927286,1
-0.18368920503352368,0.14144639765057623,1
2.669128558676147,0.41411961757191457,0
1.4222963368118509,-0.05216893026567873,0
1.5977484599219027,-0.7949865804646712,0
-0.08621908469230466,0.4823061311861768,0
-0.5177309491105619,-1.3966723667516312,1
1.3987251958857592,-0.03948753367103534,1
-1.854517109357617,1.1492748520450211,1
-0.6557265723027633,-0.9331101192013008,0
0.03830394459742476,0.9793127707810817,1
0.910960954090498,-1.0565186159734719,1
0.14006549568367455,0.425184006794679,0
0.7052761167101986,-1.69018663756617,1
-1.085882024644661,-0.022763766155053607,0
-2.096759368861496,1.3458966339953007,0
0.10366810431762112,-0.6983898110221048,1
-0.5415593299685678,1.1616783958487673,0
-0.2601190697687616,-1.979418952288203,1
-0.06727078564318596,0.2648915932916193,1
-0.43500803833681,1.01859120778067,0
0.2060102348420222,-0.10028792517339358,1
-0.8226873943051674,0.80976434999288,0
-0.8282265341504916,0.3411148797908479,1
-0.8116175562705956,-0.5498534693226057,1
0.49932546074309897,-1.9152337092431135,1
-0.8504322698284285,0.8737849777527155,0
-0.8645290880647096,0.06898288922620398,0
1.0390676961949865,-1.7020983448872926,1
0.7680220255632891,0.5007803426920382,0
2.557029304086905,0.5621129664708806,0
0.6848015765143376,0.695121255824436,1
1.2418285130873623,0.028324771083818662,1
1.4156877922489597,0.6370791077317451,1
1.0786439088234312,-1.7121966177368937,0
-0.09752471450879441,-0.692623890492669,1
1.1540528471478104,-0.6267041933936853,1
0.14023336126936575,-1.0558911490517036,1
0.22298194644166136,0.8938054496963935,1
-0.46722742439751264,0.48648440671815424,1
0.7037607096232653,-0.7259792342631362,1
-0.6284653428478885,-0.4596897304402946,1
0.8277840064613999,1.7170052073020734,0
1.8704342298566492,-0.24619117298502352,1
0.8568129529954812,0.15104425106255476,0
0.7964428295806623,-1.468550387311596,1
-0.021420068992136398,0.2895786909177823,0
0.3173578172734207,-0.3488099503649966,1
0.7579144850274648,-0.6002878760197782,1
-0.2563214737256172,-0.2518989681320328,1
-0.20973070865088936,-1.682786430037616,1
0.8278535455925448,1.6736764258493277,0
0.7592470346982257,-0.013949402145932162,1
-0.11247791569567762,1.3013396805199668,0
0.99295837282097,-2.0461612060496854,1
2.2578689335734268,-0.8323241027395981,1
-0.1760134539536917,0.20925284081112497,0
-0.08070077137728068,1.4483576790976438,0
0.11678495454608698,0.13650172279096184,1
0.0015606539588450135,0.24487852557105905,0
-0.3496497086562728,1.5449003798294,0
-0.4895584434982671,-1.768428701526261,1
-0.699448502746018,1.569485208723674,0
-1.1575266453024966,0.6287576774697439,0
1.9518014102013503,0.08833950967619769,1
-0.2922126601942979,-0.3217416576388707,1
-0.6640348033330306,0.12945458505184973,1
0.44431801067968174,-1.4815256436043613,1
0.6844025811173807,1.818230761069078,0
0.20133595954167735,-1.427172998721816,1
0.8728601354043359,0.14741906366012142,0
-0.8609053130991053,-0.9022911135499246,1
-1.551323485666131,1.079487693307845,0
2.9294152182778532,-0.4336850054301289,1
1.9115713744709286,1.2455165235793655,1
0.10226961066373921,0.44329144499629736,1
0.6407596500650052,-1.2488463449608673,1
0.10484395739659864,-0.7447237964384626,0
0.3930647713339858,1.5668390149635123,0
-0.15289238312921258,-0.6735924536429116,0
-1.0683979008795719,-0.94224704355432,1
-0.6238880767772309,2.710641875192298,0
-0.4208008703367828,-1.2217131729855921,0
0.5177323843448984,1.9313723637819018,0
0.42260247528596456,0.37467930837821123,1
-0.98786585759478,0.8746450512125415,0
0.49606049499994626,0.1818248537580853,0
0.05990600028443978,-0.2713683594859795,1
-1.3719389174733592,-0.47967300837026894,1
0.7176197562942831,0.1259705209961293,0
-0.14903010120275959,0.6989649016115965,1
0.302530136179838,0.7020092814656373,0
0.35981562876067313,1.0922956835359006,0
-0.3005520059119902,-0.5948639201381714,0
1.080925018583618,-0.21576368430806034,1
-0.39604218008761255,1.1903975759836658,1
0.13789897132418608,1.827522256282895,0
-1.374653114607187,0.18563263863197138,1
0.7094420996602754,-0.1813666305686019,0
0.40526764465288645,-0.6445045688017171,1
-0.10876054314629324,0.013440801551668453,0
-0.882732817893663,1.2479131479823256,0
-1.1029344754241979,2.282506039474544,0
-0.0644681377023259,1.2431660641162992,1
1.072136351989603,-0.4759293233725501,0
-0.19945659307487643,-0.929933523573769,1
1.1259587729495122,-0.4136741141692195,1
-0.5158452641484216,-2.0759298774445587,0
0.040925693386581044,-0.6176571052038967,1
0.5023952615187827,0.9789902889906291,0
-1.2082729260806138,0.5444205308672542,1
0.5594600504778912,0.46551818002420664,1
0.337247468069917,0.5535446448973629,1
1.863224918467185,-0.4871638527975886,1
1.7330953425276552,-0.7456061408019365,0
-1.7538538245534772,1.128723718774498,0
1.5722412441825788,-0.27030805124234153,0
-1.0501060789745915,-0.028512008073309093,0
-0.158876336145439,0.9938031265272635,0
0.8049632979651372,-0.6692945634371237,0
-0.6712139634953986,0.06118377635945962,1
0.5462224062416045,-0.0711763097907977,1
0.624620869021016,0.4704751750205735,0
0.8797667064301382,1.8579917339448555,0
-1.5653533774500552,-0.5683496982719883,1
-1.3548586427093359,0.6183068556952672,1
0.8862457258811501,-1.1563983160902482,1
-1.1553000514518843,-0.28624738504643543,0
-1.420427860059794,0.33952692440026727,0
0.3347484770335856,-0.7726483313839265,1
-0.3181259733137828,2.307477917444967,0
-1.4760402315629941,-1.2666196408760695,1
0.02864172490755928,-1.9564013019911306,0
-1.168478150309786,-0.4036635800432538,0
-0.8372857863115322,0.9108148326801594,1
0.4756562632857931,-1.7998978361014804,1
-0.9576288585924151,-0.16982279385854462,0
-0.2273657392360146,-1.520935446471419,1
1.1716895237762677,0.2244141450551407,1
0.12002044215144857,-1.284340612932421,1
-1.004844979194775,-0.13856258354246867,0
-0.8936623413123291,0.3488373967611502,1
-0.757148973385252,-1.8782245069232073,1
2.2558485017979835,-0.546561549823533,1
0.8264962448443703,0.5694082831878302,1
-0.02430894282349594,2.9860247395050536,0
0.6566183170851667,-0.1705432332439816,1
-0.5428282859118103,2.030769253740383,0
0.026099265904873145,0.8015474436162194,0
0.4868009675095203,-0.29999061100209323,0
1.2744782824837555,0.21516359080595043,0
-0.7181200069430406,-0.42743171180118017,1
0.1029523801481207,-0.001341581192921619,1
-1.6504496717248698,-0.35837514691863165,0
0.8637647007878623,-0.2585111376416511,0
1.0297269742156403,2.265373418462232,0
-2.195582174392661,-0.2165379632970514,0
1.002452819333561,1.5088186526796326,0
-0.392335063456849,0.6065465606145812,0
-0.8341555176502923,1.3432092177288426,0
0.6926083904940203,1.6770588200376646,0
-0.7528200657547126,1.5785779512842442,1
0.030989130670147903,0.7901067449690854,0
0.9651131099043703,0.13057692985920843,1
1.0280490776050824,2.1404270233208487,0
-0.237726327213887,-1.0951075896197378,0
-0.544625803115411,0.003165300284858034,1
0.02346749441147695,1.0784217625569816,1
0.6266563745851079,-1.305806283388324,1
0.5624163203265198,0.9433722550872402,0
-0.4199657996521981,-0.863448694091103,1
-0.5406383669508878,-1.6645107301001674,1
-0.619616395752015,-0.04472870462387867,1
0.35718503482237884,1.9459185700101733,0
1.603778008450705,-0.6790993951503304,0
-0.5935337464711808,-0.31666857133641874,0
0.13016802133163,-0.6681284355100782,0
0.49862876697887215,-0.5287168297630654,0
-1.0078522430027756,-0.12220877284102484,0
0.31371585916680444,-0.43689579662148026,0
-0.33390244213210035,-1.5000426972770784,1
-1.2320423501726872,-0.2873362917021026,1
-1.6002514727402306,-1.4061622982969804,1
-0.12792367156351245,0.004860348079793966,1
-2.0395725335464165,-1.009404415740353,1
-0.9670994011254047,1.5161800061629722,0
-0.7839525326252184,0.7254778172772318,0
0.8389610743813389,0.12922309871465512,1
-0.1862866149799316,-0.9933532743985654,1
-0.16160906376788287,-0.3037826649182889,0
0.5338746487474849,0.8593784700185254,0
-0.44310755691858283,-0.7634199675266745,1
0.5686252043738456,0.7831918469005081,1
0.00015779318542939955,-0.6055469894119546,0
-0.22599655535376867,0.2557432132764582,0
-0.5890580583014461,-0.6902905172857375,0
-0.9618084005009527,0.5311044285035361,0
-1.2812643189298905,-0.5768655567823172,1
0.02660569507466937,-0.04227792643965571,1
-0.3458633645988864,-1.8419679766718162,1
2.1326764517157444,-1.319403986081317,1
1.5385176635499607,0.19051261687061222,1
-0.058186588369377776,-2.179328523830044,1
-0.33863714060074424,-0.8175986931013179,1
0.16596656965478096,1.196740431590244,0
0.8047551958744029,-1.7870030890766728,1
2.5301845146007715,0.48225250311989953,0
1.3245693299656605,-1.2632942904447093,0
0.4999660718258456,-1.469500410130927,0
0.7482865136429155,0.08256752338678189,0
-1.6684302732635485,-0.16243513921439412,1
1.2563656748206233,0.3217481296341811,0
0.15885712554137707,0.08401253305718381,0
-0.2662213193522134,1.2078382417958005,0
-0.4577196756031061,0.7306882950484204,0
-0.7233782774829639,-1.362192447879582,1
1.0320483784550178,0.7462067648515611,0
-0.3341884106926965,0.005207442688666196,0
-1.0322863768678225,-0.062337174942293974,0
-0.3265957019368812,1.171768805469545,0
-1.6942496265842824,-0.2857541777956195,1
1.4855186785207664,0.4340552966411907,1
1.024371093375606,0.16616478231007342,1
-0.7298662469872025,-0.6348605153092799,1
0.5491382317582587,0.698918201415209,0
0.7058883853289776,0.6429419061101119,1
-0.8976794850515925,-1.5143853014226405,1
-0.7482866510230755,-0.6071085619039058,0
-0.950495588589515,-1.1486075485938285,1
-2.063772962010781,0.7908784013358505,0
0.1297127463926059,0.87094649424497,1
-0.15726904524157848,1.6137699945069168,0
0.9792932415607541,1.3843451858916052,0
1.2212875924986915,-0.8427081239846167,0
0.8586030533709427,-0.2717671066481763,0
-1.3788385473482534,1.6342833368658252,1
-1.1411629742054474,-0.2972866010701949,0
2.320165536666861,0.43987534378222054,1
-0.5879288263593002,-1.6820401052145464,1
-0.17719220609649367,-1.00560960531141,1
0.35365609104126705,-0.43251162137207455,0
-0.6356166673458984,-1.2081519470915367,1
0.40437523529044334,-0.8410935834569259,1
-1.2074106453624276,0.11007847972300484,1
0.5963495888754157,0.9898949633477999,0
-0.11009977522016136,0.1304728891099053,0
0.8206712098360139,-0.7483050292253435,1
-0.0957031542915151,-1.743070740675359,1
1.2698862333440115,0.3403133225837747,1
0.26436283152841583,-0.06503195586229173,1
-1.2392135517084106,1.1991526470180087,0
0.7102685502035869,-1.138372940893393,1
-0.803600353662924,0.6204934430653619,0
0.9206023881176082,1.7294334783287144,0
-1.4856628163576255,0.9137830055924037,0
1.5537343302886126,0.7261374940336689,1
0.8421524288668383,-0.5842106683021473,1
-0.375181686088859,-0.368346028307953,1
-0.41475209608099717,-1.7181880297394998,1
0.4582752289280565,2.235022777220985,0
-0.01601437441893834,1.876887693488751,0
1.6256143969408476,-0.5314675445205418,1
-0.5349917776478748,0.3522381375367112,1
-0.8383350733964992,0.1346081763479157,0
0.5408447839411744,-1.7982602765389957,1
1.4388322775903573,-1.9091279179806582,1
0.2512053292174001,0.27510656490910196,0
-1.6634861511908359,0.6506726941643001,0
-2.19318990098961,0.7676939226295134,0
-0.5362225339160861,1.863385592120975,0
1.1886952260146828,-0.45301595202782535,0
0.8416375758692647,-0.8119332041703415,0
1.3443649045377941,0.4478941534093053,1
-0.588719955532675,-0.9229246394368701,1
0.3100342141245101,0.4055303882884274,1
-0.3286101401267154,0.6459333253825935,1
-2.5897249649970924,-1.8300158614576276,1
1.2610381591207152,-0.06260446498014989,1
-1.3671562428112392,0.2270877127022223,1
2.2136713379940574,-2.4527986788251908,1
2.8151248092500385,-1.5141869360873619,1
0.22801527913069367,1.9273429194135585,0
-0.6736058165686046,0.19414021662132408,1
-0.7802799468536823,-1.1632341816364928,1
0.4708050924104266,-0.47007774723341655,0
-0.18262157207087323,-2.0618896110433664,1
-1.0100823681003936,1.1037941760022016,0
-0.6365553045985098,-0.9987682535432654,0
-0.14283309336985683,-0.3414917034640832,1
-1.436746583258523,-1.3390757610641328,1
0.6304261378028129,-0.4521113250396048,1
-1.9340593156595154,-0.6376136933040573,1
0.5268625230771452,0.17578242873243563,0
0.014681325215874239,-0.49624271029117717,1
-1.118219622261002,0.5862386589908327,0
0.41649155732650983,1.1721459317922838,0
0.6210977502491922,1.119726559646158,1
0.36177823377146673,0.2532192306400472,0
0.7822943392418324,0.07707351369677512,1
-2.240558066258233,-0.020657832208285654,1
-0.2579052023836208,2.0235723034799302,0
2.923728458396897,-0.02231501577997695,1
0.3578541659494737,-0.4574274691841063,1
-0.41203804975028296,-0.6955272614868654,1
-0.03892896347628509,0.20046602364347105,1
-0.2889774600964221,0.5395893983444264,1
-0.9295985630639123,-0.8373423225323886,0
-0.08817778286808993,0.6011460885264076,1
1.8763598228626002,-0.014752796989153246,1
-2.0948364855158625,0.4035707592910188,0
1.8625046430512986,1.0408594292204514,0
0.5624133806150509,0.7513107496691691,1
1.3610896989997865,1.7931597070468375,0
-1.5735700036620135,-0.49716415177356504,1
-0.0805289851169886,0.00014543597880208644,0
0.5689282417390231,-1.2843712183174412,0
-1.1558937552697393,-1.5671202064185568,1
0.02003569244654055,-0.1114372442999836,1
-0.806030422531718,-1.0912733948304383,1
0.5977585768415296,-0.10173038448391772,0
0.3286337258250832,0.649216316415953,1
1.2232071532928555,-0.07778270299142431,0
0.3579911353555946,0.5596130271469894,0
-1.9867365045179757,1.2577127896911466,0
-0.19423879170231362,1.9781441829560011,0
0.675121758648885,-0.1920337463525654,1
1.0363354742501638,0.33759226207071447,0
0.5885049003963523,0.30343558049550673,0
-0.9184119014802606,0.5556087124026962,0
-0.024497168562669768,0.31605594371559365,0
-0.29474374691780647,0.7316046194409832,0
-0.7035918973354607,1.3586678936619976,0
-0.34865055435233505,0.09220950917046769,1
1.6609665408539132,-1.0524749794383905,1
-0.004769688094436581,0.0681995287496708,0
0.46234342860305166,1.850198534642159,1
-0.8610985983773871,-0.5023641847361866,1
0.9655741993613359,0.04942017990553292,0
-0.8708987216791791,0.4225199793559211,0
-1.4618886486077685,0.21938452508530856,1
-0.8538419355164798,0.5803003553048734,1
0.678909849838783,0.3351124191945583,0
-0.6404577984165897,-0.6677163973457049,0
1.4297957415733398,0.8491321340685877,0
1.876537493305207,-1.0665537353004877,1
-0.6002048698869761,0.7516204159683384,0
-0.44706708024422653,0.9334446871412824,0
-0.20699049172017656,2.6307968244081303,0
-0.9390513572904403,-0.7217931527204957,1
0.3390014661444411,1.2837308338385516,0
-0.35513907114287413,0.07660503048312312,0
1.250359804227452,1.660701010210259,0
-0.37740504521218804,1.1708184346823038,0
0.4830354069000657,-0.5031781245828784,1
0.03758808112427937,-0.57827688412594,1
0.5113394087537924,1.0117255165772465,0
-0.27209095485001245,-1.4488024587500903,1
0.8668154451536916,0.3385191395801404,0
0.40415044869633293,-0.8289308195735072,1
-1.5403291618796737,0.7764401272383309,0
0.9665243527197134,0.8902697122717509,0
-1.501664338958305,-0.48780514905888483,0
0.862589506472818,-1.5482191253857474,1
0.46300735140956056,1.3975835819482603,0
-0.4035999793304389,0.32543089255156243,1
-1.0913872423403919,1.799380943769497,1
-1.3268898172729562,-0.286710820825937,1
-0.8441589659444907,-1.287981122832643,1
-0.6273227704103611,0.0006734730496356171,1
-2.0142270958561825,0.2799841434777396,0
-2.3309574660540147,-1.6274970621189144,1
0.8866147201484439,0.4053577728374731,1
0.3086848047829226,-0.8532298266794055,1
-0.1664542599206611,0.7081160045127344,0
-1.0626906876107753,-0.5423710734343975,0
0.0612755850618947,0.11412966732479123,0
0.37664955892659074,0.73982907555837,0
-0.5258237053661938,0.9505450664680654,0
-0.27504894549059616,0.6211510933349406,0
-0.48135442494769654,-0.6079226164439723,0
-0.8346574116937945,0.0378584742554662,0
-1.1084729331091874,-0.3121290218544682,0
1.641682429363449,-0.7619451178003225,0
0.7975193318730551,-0.4987611435646262,0
-0.8055149969932963,-1.886947487669789,1
-0.39074958428057954,0.5303232965352209,1
0.728462035189383,-1.6343332807527948,1
-1.3752742204315338,0.3467142613104638,1
1.0304862061177031,1.5257555817093518,1
0.7322396866792146,-0.4264835739356719,1
0.21482267082315348,1.4887506531362273,0
-0.509658229710771,-1.6777688637780932,1
2.16630305097745,-0.020638436502787346,0
0.15142182950604344,-0.028089321580804273,1
0.8155528314117224,0.11589828265887413,1
-0.14625194480039144,0.9223263909983078,0
1.1639613964621285,2.15813640906442,0
-0.2791640280015452,-0.6370167785634935,0
-1.4931170426370217,-0.6906500149388739,1
-0.7881419351479391,-0.3542832723615976,0
-0.729470057678363,-0.03466202140223298,1
0.14790366144767297,1.2634716079297743,0
-0.22898990690011603,1.9404745863262078,0
1.6027601937888918,-2.0440199534840264,1
0.2825573616158997,-0.24952257861550864,1
-1.2475196644545126,0.7623364354076616,0
-0.7712242602924417,1.6409027536681784,0
0.8367593321812445,-0.6467297547773916,1
1.4764660018288642,0.7386551305333859,1
0.0836735737932077,-2.6591683062256046,1
0.6088984996302838,0.6264482222625966,0
1.5728599026505008,0.18736520302705828,0
-1.9665104951600452,1.6162977035329256,1
0.5156383585930957,-1.1919948807057916,1
0.6323505602121616,-0.6376134343916053,1
-0.3373440824035509,1.402786413586716,1
0.5926084729521393,0.8167460524379889,0
-1.5553905429813357,-0.9336634696101408,1
0.5274489066100049,-1.420907414218039,1
0.9707693466331178,-0.1824635114371955,1
0.39778285868189067,0.8678774276303498,1
-1.784641664143682,-1.4382548923427911,1
1.6767038726924004,0.058421470090502074,1
0.30894208110202853,0.1878613967063689,1
0.0901630438421576,0.44367630753314846,0
0.7522781163095446,-0.21569843529456836,1
-1.0485352979330866,-0.22126016232895993,1
-0.7505761289853885,1.380337163774066,1
0.4493183329907954,-0.053460138252672235,1
0.8067380814722945,0.9316365952667167,0
-0.00014702810899976535,-0.3852469554816702,0
2.3716124001066965,0.9512447606333283,1
-0.3191299454993134,-0.742968933076826,0
0.5049153557864089,-0.3940915413486944,0
-0.9704541810339592,-0.6095127038677235,1
-0.16541045774786184,-1.8050514389187884,1
-1.0047294943805773,0.8150053674634539,0
1.1106480858688002,2.1612635487085528,0
-0.32613827124117367,0.1358824817914416,1
0.19186082592359327,0.47109616913424673,0
1.2648712090464516,0.4900897130852007,0
0.027218127399498224,0.5478652857419677,0
-0.9385660982458357,1.4059580779511338,0
-0.4579409838557716,0.12052911924359114,1
0.45121825656767844,0.39798010348831436,0
-0.7901025865278164,-0.9691372576116848,1
-0.05010226728778366,2.1297362888224347,0
-0.9521636755970251,1.404325870168234,0
-0.8053223904178242,0.44475210493380707,0
1.229427541811538,-0.3663729444955272,0
0.27455761366792075,0.9140021827181547,1
1.1736764320436008,-0.6540183298875185,1
-0.062492174496154025,-1.6652777079268124,1
-0.14897257428427563,0.15940673801346908,0
-0.35197249664411057,1.4444383232672389,0
-1.8217127405119764,1.4430020460175197,0
-2.0928813139573723,0.10609956220457162,1
-0.2131204172726023,0.2664007776697091,1
-1.286679148477198,0.5591499881234606,1
0.3394276404214043,0.263513411818439,1
0.18419400249171075,0.23320656745816515,1
0.2063478601087488,-0.4649520371433094,1
0.4187886998962766,-1.0156234849191588,1
-0.7458982878210598,0.32297626868081064,1
-0.7008314825194025,-0.34498769498954346,1
0.9169848776873846,1.0600598813693671,0
1.153646910596303,0.7562576552366925,0
1.538972129356442,-0.6508746026434811,0
0.007235770064680198,-1.4598922280216153,1
0.6883412695678526,-1.1286105842821381,0
0.46695402236097927,1.1491786692069763,1
0.14366416087040915,1.3783424346806739,0
1.641131119185556,-0.11842929852093358,0
1.2773732038495567,1.5218738702031551,0
-1.0894826141624494,-1.6313242052776404,1
0.8247303076275024,-0.10502164074384406,1
0.5086428476084602,-0.6860872709307999,1
0.45001079500235114,-0.8808002028029632,1
-0.7443281607402414,-0.552865862346317,1
0.1491737623609183,0.07356858535587331,1
-1.4330936235965959,0.7624020513109387,0
-1.249656746079326,1.5002879066913868,0
0.6336243223218769,-0.482039146840349,1
-0.520237501541754,-0.9224324826644469,1
-0.9736276654945912,1.9173833030383953,0
0.8470441755210051,-1.1887442596848692,1
-0.13877165026304036,-0.6494081836190644,0
-0.15233701186157114,1.9985468786272345,0
1.2834157820738066,-0.5522040112534763,1
-0.9919252386400058,-0.906740840034782,1
0.3914261072412371,-0.8895343210188756,1
-0.47330388200564527,-1.0240209611282782,0
0.5910606486552218,0.9221765095578085,0
0.1052385782616952,-0.9352589387782916,1
-0.3136479652758863,0.8788361370332831,1
-1.8635920149165752,1.489132366187928,0
-0.9313769501732722,-0.31064817323240324,0
-0.31006808472499015,-0.996298734522798,0
-0.8023447447328428,-1.2784638457002298,1
-0.42187837439533865,-0.8880983790430815,1
-0.40155855070035307,0.7951659473309938,0
0.3485599763556011,1.6509588965317545,0
0.34485366347149926,0.880288256296448,1
-1.4260300281679492,1.0761819796249876,1
-0.5456542089557292,0.75350033895405,0
0.4149533931867071,-0.7146398152878645,0
-0.8403187103569115,-0.26863609703730895,0
-0.7504829044095993,-0.8045279656335442,0
-1.4286893143003963,-1.0332045469148776,0
-0.15587676272285525,-0.16880751857064677,1
-1.5907264670730858,-1.5667133638639448,0
-0.996731743811489,0.8678081562357036,0
-1.032829610063233,0.9641477789578858,0
-1.2317330977657608,1.312266932442552,0
0.38020523451355925,-0.8155620376643985,0
-1.1296600065773177,-0.9038986785240443,1
0.3734784646025764,0.14222697535840945,0
-1.13239674720945,0.308068862407764,1
-0.7978197800609632,1.0534612645306622,0
0.6284612043133373,0.8860274200393791,0
1.4901197813509912,-0.5168847030353396,0
0.09412293837073428,-0.9196534561111724,1
-0.7733865949642537,-0.602908442646168,1
-0.32126389963566454,0.23983698708157533,1
0.5573650859169015,0.27962819986661275,0
0.8563810302552349,-2.189681266911636,0
0.1701939402912119,-0.6879974955495204,1
0.3747440598560944,0.28106333908354925,0
1.6233265112138766,0.5110522549408848,0
-1.7320409462719226,-0.8013594860906031,1
0.5706807108654633,-1.0270881356132024,1
-0.6103381780859074,-2.3817251826881742,1
0.8996128429124195,0.9024374919142737,0
0.6170011139062435,0.7290865175832939,1
1.143931655015477,-1.3354177513900047,1
-1.1385491336591107,-2.27384253574814,1
0.3564393619118049,-0.0021432450998752975,0
0.3744103770851602,2.018809375457625,0
-1.1279207553668578,0.6894337388261735,0
0.14867662076272734,1.045492116523086,1
-0.03696391600322008,-1.2722280809792228,1
1.7860962958565707,1.3722402306834736,0
0.5594450535117755,-0.5324357216952287,0
0.4099833351628393,1.3372464833593447,1
0.13411585861743636,0.02919071155201405,1
0.01576069384717153,1.8154867262634535,0
0.1736288106550454,0.6198996570529308,0
1.1997917527747255,-0.750013730761793,1
-0.11403594816582521,0.4293149711935385,1
-1.0014107114868667,-0.4854714378294688,0
-0.5102686932574804,0.38985275222199656,0
-0.07412940000668705,0.7792499732933287,0
-0.07120293639401033,-0.22225520062136675,1
0.3589152027433468,-1.13062107148265,1
-1.4975690579184928,0.39730311207043817,0
0.6149085188978136,1.2224124182315663,0
1.0336415823939091,0.7078266327740859,0
-0.5327471080837014,-1.5306067109078394,0
0.20137389085186874,-1.3026978251335746,0
-1.3239391126750426,1.1104843925954133,1
-0.8166828156713942,1.2201840197365148,0
1.885960999760142,-1.1030013715452613,0
-1.085555206300006,-1.1222041563591616,1
0.6415661332640544,0.6231260816399052,0
-1.5343394485679347,0.6541758202478749,1
0.7601204314645175,0.8067790197402523,1
0.6545660584216749,0.5800718793957992,0
1.9965434469608216,-0.4300851648801529,0
0.15549387453853863,1.4283615540212822,0
-0.6988232950107088,-1.2689744754011625,1
2.0880481211388138,-1.2509122101348205,0
-2.1970990630692935,-0.38055350202955035,0
0.30152871392216685,0.6709186305533161,0
-0.05337117023029229,0.4030013178563759,0
-0.2589281437856442,1.7166297003379691,1
-1.2042231710043392,-0.8311021512803137,0
0.9506219734805013,0.2585842843123048,1
0.3983524712537052,-0.5593186592164212,1
0.9516776768595634,-0.03678794219325692,0
0.1510000438011302,1.1356415318066488,0
0.06744970797342609,-0.6627165011394436,0
-0.5217153380419974,0.6473567678322466,0
-0.18087619843870728,-0.32832943350595434,1
0.08399786067777282,0.5016201114522743,0
-0.8001200832490319,-0.5591288371333001,1
-1.1928662211385113,-0.8445401217024002,0
2.2799622211984016,-0.10812086651625716,0
-0.46934689318144845,0.1496952414714269,1
-1.0357154071041967,0.4940891842573042,0
-0.561222092527478,0.9887631239261286,0
0.38486393713750433,-0.9733826763561887,0
0.8643859599125548,0.41360392690099534,0
-0.6111335560743291,-0.9470186509280845,0
-1.3698972786145378,0.9407610553520562,0
1.0465995436874151,-1.293199652458756,1
-0.44263558412696924,0.4996935726892404,0
0.23696855208707576,-1.6286892792804926,1
0.10190734902499606,0.8559141778892632,1
-0.0818258666799593,0.045222180413450684,1
-2.3706504470763328,-0.7735865253911316,1
0.06878760041807112,0.25484128712586646,0
1.2377780384071049,0.5570531284368476,0
-1.3309220923147649,-0.1697831282831268,0
2.261209695140766,-0.840459075883356,1
1.0477400471382314,1.71999548485704,0
1.3504865240004007,0.7776318671820692,0
-0.10848671351888287,-0.5844579941414204,0
-0.8679772697350155,-1.4178562451602366,1
-0.2971103824187475,1.4035199464204635,0
1.45465434768695,-0.24984914273661404,1
0.37510757038877585,1.6620740274748522,0
-1.9498529281630248,-0.2846971288127479,1
1.1769946355065035,-1.8281526477016126,1
0.7752997861477703,-0.8095569206774362,1
0.5920580091864943,0.6601305756644618,0
-0.1933763243061344,1.8198682191530506,0
0.46672960179143996,-0.4320887866576573,0
-0.015293688422107297,-0.4018832278149598,1
1.4074070423421912,0.9003486195441566,0
-0.2090747481407015,-1.1777803028778941,1
-0.2849884469089984,-0.07106494225370819,0
0.31464419419070305,-0.29283017379169823,0
-0.8099760512894587,-1.3089366553206228,1
0.11070334154215014,-0.38525670753923985,1
-0.0692656460816634,-1.7493953953429562,0
0.864085136670193,1.0770235852469336,0
-0.3103892558330398,0.3494555245309167,1
0.7553320992153814,-0.07623243493407035,0
-1.1527651748464534,0.020627976566307316,0
-1.421414822005325,0.13274040016063124,0
