x0,x1,class
0.6045717882778485,-0.059184038935130835,1
0.20645057068903297,-1.9644478911407974,1
1.2112818977584745,-0.515787259307823,0
-0.2523917853217999,0.5536510319128664,0
1.2678694843944638,0.3466160927619277,1
-0.22873321686347775,-0.8350426146879368,1
-0.8321406411924568,0.8928280622012049,0
0.03169590193156514,0.30645178804095535,0
-0.018646806136978743,0.4843174967898395,0
1.4407308240241925,-0.22156211015809776,1
-0.5658635797222099,0.6581570368567671,0
-1.55401755174641,-1.2529026198948554,1
0.8093627779211361,1.1642367720019522,0
0.45934912226709446,-0.5186040184952493,1
1.4292303260068446,0.05825038114537848,0
-0.4932659509083274,-0.13996367365601767,1
-1.3867333882850512,0.756572220149335,0
-0.14209875529627042,0.36539070829641235,1
-1.141636651491282,1.229327856520314,0
-0.46019985389252127,-0.07825689988072947,1
0.037222014718969874,-1.7090061625650748,1
-0.34755511270342954,-1.1453874103228312,1
0.3493257472675074,1.1181203959737744,0
0.9673062854510946,-2.3980821883882286,1
-1.6076591275807366,1.159827605267029,1
0.06528209764487163,-0.5024384184090438,1
-1.0859146048916233,-1.1487250900241912,0
-0.721279963135806,0.3621261369573373,0
-0.7091735985808167,-0.7954958247310111,0
-0.6455193552017254,-0.36252155052739626,0
-0.14508357955996365,2.0418860565511086,0
0.26601068846181425,-0.9160268999241628,1
0.08458177188402437,0.20233916310712086,1
-0.08499538559727733,-1.0076530283155334,1
-2.1257076641431687,-0.46585995896033777,0
0.9941675058344127,0.5405557496727766,0
-1.792914805174744,-1.5408049123993215,1
-1.2943256617072676,-0.548858354918105,1
-1.2218853915304406,-0.19822135201368224,1
-0.33848803473138517,-1.5772547817594869,1
-1.3843557915303244,0.1012172212516966,0
0.2257372057085505,-1.378499266702157,1
0.5296259933702815,-0.11935598149786343,1
-0.4546595345986316,-0.7267253138170086,1
0.35837852756654953,0.6344261098107277,0
-0.8476617794399217,-0.841886136983922,1
2.3709523551063407,-0.4111148639725975,0
-1.9973516092416914,1.0874879512619244,0
0.9094687319326926,0.1365801284311856,1
-1.7723178889915039,0.325237364325371,1
0.05515020951253987,1.0545965438077474,0
-1.196044454152592,-0.4394951095109041,1
1.200875884070025,-1.1100153822755874,1
-0.941230556961493,-0.010129345843758571,1
0.4126238683954887,0.628584708914911,0
-2.871685073012026,0.7125382233414782,0
0.021364391534407126,1.7539982286346611,1
1.5754501411921813,0.16450654344288385,0
-1.8480499463696483,-0.1764564925714886,1
1.6819558057483452,0.20259570056186832,0
0.7475859363481436,1.1016570226077156,1
-0.1497704937670317,1.0536424421118262,0
-0.2766487275382938,-2.0655879651956885,1
-0.8343931763809028,2.165651063741544,0
-0.9468235046578455,-0.14145036607567082,0
-0.314330093993881,-1.3928733684504178,1
0.2944709729086068,0.49319652637086586,0
-0.8414378371181552,0.5168230128920379,0
-0.50809163272516,-0.5934401612661417,0
0.14924747584665657,1.475686587046333,0
0.25853426034996246,-1.1826198199859472,1
-0.7092054025802227,0.3099011809332156,0
1.0063679316210945,0.16594211141343607,1
0.11122982576469724,-0.5349604732108548,1
-0.04797974367338199,0.05049461265635866,0
-1.615867881651753,0.5947124607229329,0
0.006435785964501829,-1.9580729617906352,1
-0.1190898336797882,0.028191378782667077,1
0.23019674713554653,0.11999534316147334,1
1.141695579132944,0.8155004898706792,0
-0.6536475812100075,0.04045808879049048,1
-0.1224712876336642,1.7910644156190838,0
1.383140366881683,-1.728623058255074,1
0.4606652277682282,-0.8331552228415078,0
-0.15742776033305808,0.36803877582490213,1
0.5650798638521676,-0.7703772590612714,1
-1.4139136103868934,0.12952359403398642,1
-1.5031732768034682,0.048091989689631326,0
1.3830656049466676,-0.31128343508482925,1
-0.14903170995423545,0.11841378397072883,1
-1.4349031782446169,0.7455364431842738,0
0.1348714216313302,0.20882982985634893,0
0.4434890202039476,1.2282665346561423,0
2.156631156033868,-0.8028220169543001,1
-0.7779494557609563,2.3725706301602942,0
0.2244508472698262,-0.4487461200088301,0
1.481813397013486,-1.0075030256383368,1
0.717655246187756,-0.25437881471225826,1
1.170997301703652,0.005206539784414899,0
0.5353951699703675,-1.188800924871254,1
0.31333277577927254,1.03351054145532,1
0.9797332869811599,-0.21425270280021025,0
-0.41542067669981547,-0.6120743404651435,1
0.12930562552647826,0.5226769108092874,0
1.5115191153941243,-0.846166259043996,1
-0.8999026533570208,0.09102217808205668,0
0.24573742477816574,2.165665347251906,0
0.5985756006171321,0.6637199049029704,1
-0.6748263703475498,0.3553902016076312,0
0.9463166001535929,1.0608611926225613,0
-0.29773203123626424,-1.3827698434953848,1
-0.44538005318640145,-0.3192046851585593,1
-0.3230923596702358,-0.9976087491102351,1
1.0026593687026741,-0.024822708029432625,1
0.8611526954096119,-0.19982036212403065,1
-0.6919505301921293,-1.1207428498528713,0
0.6096906652448576,-0.15457902427929415,1
0.7282171883831338,-0.39461366197213377,1
1.8758189802362861,1.3275864974452565,0
0.28816378642518325,-1.437914465415683,1
-0.6452842111739459,-0.7121216743769523,0
0.3770980529282283,-0.6172022681703594,1
-0.2824677567076029,-0.8846091604778055,0
-1.0258147723873703,-0.06766844374550247,1
2.4571642047642515,-1.5825627707818137,1
1.5953476587927902,-0.12176565987126034,1
0.09318667914867163,-0.4893346805817476,1
-1.746454221315492,1.0578393451963437,0
-0.07402859838504948,1.4424884833848128,0
-1.7060637658821982,0.022394388768703467,0
-0.3110219207596045,-1.527507770835857,1
-2.7437364534698307,0.0772137936581083,0
-0.5829831381784885,0.42737842885760974,1
1.3111937180743767,0.3480942201351983,0
-2.207003409706167,0.020791701463082936,1
-0.8594631184800593,0.17788665229004366,1
-0.9943264779636273,0.5217883341575835,1
0.4160379149540733,-0.6956952150610944,1
0.03425967471512809,0.24448249713065737,1
-0.499672954457015,-1.872570507491866,1
-0.18238881932033024,-0.41397078542993193,0
-1.468191033773669,0.19694906424656872,1
3.037445254239299,0.11640300933262535,0
-0.6827596039554816,-0.15539553303103548,0
0.2823665451612546,-1.174531970730944,1
0.8808960365645291,0.5918283679817538,1
-0.8822150484444522,0.532755209610953,0
-0.36057094804164364,0.4305257219868404,1
0.28467816797783746,-0.9485809798270719,1
1.2662258803539335,-0.5279175309691779,0
0.6022715052582513,-0.30646014749599826,0
-0.9346868065791113,-1.2843103844013022,1
-0.13815586250092815,-0.6496676910844357,1
0.0790426593074133,-0.00852158149539199,1
-0.1033748111290687,1.1494388062037686,0
0.002491085925043817,-0.6169647276308454,0
0.08598901295211578,-0.07981001922020974,1
-0.9800854962072969,0.7619824747403423,0
-0.11222732307076949,1.7011758914801247,0
0.3451801552962168,1.2749720750464189,0
-1.5507994549665867,-1.0491597722240589,1
-0.5393017018612593,1.95131786059209,0
-1.3975207979040007,-0.6516168462080132,1
1.4969957942950038,-0.5328571070802929,1
1.338808594128979,0.724662525490462,1
0.9915134861467202,0.24751953084614378,0
-0.9793378059860482,-0.06240376806168337,0
-1.2098327618355282,-0.379281458055239,1
1.2529222215976283,-1.0636562271858314,1
-0.8537064073532288,-1.0541216280357353,1
0.03543292051639264,-1.4928302790124717,1
1.3177421459821659,-0.2342829574046706,1
0.4065461220719971,-2.3072589697164045,1
1.3879119787341971,-0.4158048884138496,0
1.6990814071157776,0.1302634046901193,1
-0.3048577099706303,-0.7755187772465394,1
-0.623219963570848,1.3341836294635014,0
-0.08979658435255473,-0.41073856767347006,1
0.5658967300530074,1.5505447578280454,0
0.2308721784615575,-0.0969589289725194,1
-1.6182394052989713,0.04909463230932638,0
-0.39642183832644273,-0.4413615732779974,1
-0.275272593381125,0.741289037101748,0
0.9366109857659249,0.21466330449136486,0
-0.1189401192706508,-0.16361277333923774,1
-1.0548632215737153,-0.8838758228758969,0
-0.8162508453256184,-0.19125728872800354,0
0.7261299706418008,0.5640714486268049,0
-1.7946651801628672,0.9035326622409726,1
1.2593352131380768,-0.5181743900969482,1
0.8848483315015019,-0.22450631166652324,0
-0.6683154534560976,0.0031658410593024735,1
-0.10128235554105013,0.8633208292932271,0
-0.5784371939406188,-0.3317829992046477,1
-0.1460081090613995,-0.2222380372026958,1
-0.6595844450178863,0.2067401145378096,0
1.4693084322368843,-1.4640136998105646,0
-0.9040138020510138,1.3172241181677609,0
-0.104692698060622,0.9620306833651627,0
0.6763024270089514,-0.9911838157387662,0
0.3352057585802709,-0.7743566454046752,0
1.7439491831871083,1.3452638469012235,0
0.14861162126335078,-0.7988579297150192,1
-0.5509332075590473,0.052944332349072434,1
-0.2871981640049755,1.2357909418283914,0
-0.7834790743782286,-0.5886268316833076,1
1.0551642778384274,0.6957777360862126,0
-0.17650071802943765,0.37233763066286624,0
-0.34541432422184887,-0.3878972886455926,1
-0.4443610818744663,-1.4709393820483383,0
0.17802308838405526,-0.533233810153224,1
1.0202460364662351,2.3838731294125663,0
-0.4822477769666819,1.579176006730411,0
1.3837197954717848,-1.718210921181128,1
-0.7867128007970722,1.652892921566056,0
-0.46954496687743175,1.397400735788354,0
2.2364422789495757,-0.3216261187625372,0
-0.07132619052492786,-0.45601458661295813,0
0.03414213212859808,-0.15209914409392725,0
2.098217760923337,1.7794755716407369,0
-0.0954712728824233,0.10028908130941912,1
-0.47995703890372915,-0.23737742948268575,1
-0.30979470751425797,0.9358268076088391,0
-1.1032748141237445,1.2842107724427996,0
-0.07700406289006423,1.2447615981395195,0
-0.07427355903509968,-0.6464899717053251,1
-0.6295093127409658,0.47316625345320296,0
0.4444676270731188,0.6499574964497774,1
1.0421070320607124,-0.37901940587597654,0
-1.6489422209806113,-0.8667174746709501,0
1.1273085395130575,1.6715523606252172,0
-0.8703284944976081,-1.5623058802420966,1
-0.3662639891803576,-1.2855083255171131,1
-0.33571477852750864,-1.128275422677952,1
0.29334159708124086,1.1316000735428802,0
0.4441637827305868,-0.014762309934981559,0
-0.11153627013095084,-0.6854772841321499,1
0.30284869662775066,2.315750556181941,0
-0.9063436465822649,-0.7880461250035159,1
0.09931420407945322,-0.7646155012755751,0
-0.3558343568414413,1.0977552383048022,0
1.034165991353669,0.17668537018073416,0
-1.2303517945890434,-0.22052466279197147,0
-0.5134396291980019,-0.26901296785590795,0
2.187829160669342,-1.8910121208640756,1
-2.2905568607332536,-0.959344803387361,1
0.7377362052362542,0.9644786114006678,0
0.5882557575671975,0.5111059174241668,0
-1.8090721199883821,0.9363390065086967,0
0.12468874337058597,0.9174153459303539,0
1.1876227940708772,1.1021000189032146,0
-0.953387443977287,0.7764236654790185,0
-0.39230124189008847,-0.7868782145565965,1
-2.107645959488077,0.015497326167396857,1
-0.12094944909501608,-1.8371111963786795,1
0.21559528877996773,2.4773175854474765,0
0.3568989469537908,0.33140730826894915,0
-0.49455646311339313,1.3709285316007949,0
1.0554764139412363,-0.9949094568671544,0
-0.9435263965131498,-0.31617321935919507,0
0.25888465033134184,0.20420950347121486,0
0.9965563204435702,-0.4790173914053016,1
-0.6886114763128007,-0.492127103939118,1
2.0238260307351514,0.698506542271878,0
0.9510974824413752,-1.7266349541245734,1
-1.4987252400628623,0.5695918881504735,1
-0.040967462379870444,0.6151907511841067,0
0.33318645550496595,-0.4142253048542105,1
-1.1835128983369507,1.268266711332429,0
-0.16978266203576123,-1.7053669920566839,1
-1.514618197556355,-0.21849410669915764,1
0.08798194661911678,0.2624965042095257,1
-0.5184911984085343,0.45462437525157084,1
-0.03129562707349989,-1.4182931719670575,1
-0.10092512785662985,0.1777027022819191,1
-0.497374474921272,0.07642094179041568,1
1.5133690773531692,2.3653898528748583,0
0.8635571724973149,-0.6711132471915925,0
-0.01928215020251123,-0.9501465157671457,1
0.35241110001621195,1.2875047773564585,1
-0.7837609550579389,-1.1838721531395935,0
-0.10187970302187391,1.2751894278508362,0
0.05566385212270856,-1.0892916601824985,1
-1.0349804235756874,-0.030852620006529774,1
0.5069778008601313,-0.8868054408773122,1
-0.7632855758835432,-1.47912346540812,1
0.08746232105143588,1.2423889963959651,0
-0.36305080491566827,0.8624300250176209,0
1.6759834259620947,1.5303795590200293,0
1.2564713579768871,-0.15498656611660327,1
-1.2151697572994542,-0.18318288798234358,0
-0.7697067209919264,1.286925200461552,0
-1.5943915042284782,-1.5056704504650504,0
-0.8972681766070729,1.2930219629566329,0
0.6685743925018214,-0.24270000962150243,1
0.20170079164789498,0.8996530656670195,0
0.9681574407381199,1.010910316624483,0
-0.3995760613536894,1.246981005282532,0
0.9630527271685863,-0.7418886278679305,1
-1.0598226590809383,0.4936753778060567,1
-1.2869826014853876,-0.12545747652306857,0
-1.2920137533586258,0.11022259190053822,1
1.432827320095874,0.3424734368730824,0
1.5586418673203477,0.5901483475224203,1
0.4602504103247634,-1.3299251710492839,0
0.8653494321630449,1.4593665735461754,0
-0.9685762273911135,0.9896599513440885,0
0.020982632944975595,1.2469867731943398,1
1.068838171573976,0.6559374921015799,0
-0.21799955016154313,0.14218630776664165,1
1.9744768824122572,0.8029783128762398,1
1.273828439542823,0.3669620397889456,0
1.2398879869172412,0.541836952776961,1
1.92929291942751,0.5064920958444825,0
1.1421587168527756,-0.44386161441640465,0
-0.6924999880792965,0.18761956562212312,0
1.8129548947117746,-1.2803774406961512,1
0.043922366092037805,-1.6164188034122813,1
0.7509787992871779,-0.6948245107062252,1
0.7698792049551059,-0.6845045857591833,1
-0.09180518313159171,1.1612167140642984,0
-0.5439790366910247,-0.4315698711246671,1
-1.399341670339662,-0.86021324239825,0
-0.3218701948281917,0.6206539830383359,0
-1.2361921725835765,-0.7263352336536112,1
-0.07151423340564597,0.5283012248108319,1
