x0,x1,class
-0.0027613646692488144,2.1625672617142633,5
-1.8132538278171497,1.4538706898825184,5
-0.8686120090900349,0.566020328879101,10
-1.4146695038792971,1.191628517053992,5
-0.7892032594117269,0.3811484933469304,14
2.8644213318362644,-1.3239993229827964,2
-0.13151610886240217,-1.1417570498718719,4
2.0200159071756176,-1.6295610641971423,2
0.6376748475098131,-0.19375851524456253,15
-0.9730461421587364,0.7042485643076144,16
0.6990693618847436,-0.5758317267483931,4
-0.18597201052457596,-0.4685216558283113,15
-0.6478315768683099,-0.24583707716167227,19
0.5831414071108607,0.13383765674150394,8
0.09512505844815958,0.3766233857363276,13
-2.2284675725292145,0.767016094013174,14
0.17293804713802383,-1.477340842002075,17
-2.3039190544671,0.4257846780742285,19
-1.3340066751871866,0.7366187607991062,14
0.9725637295747332,2.144037170541719,9
0.6407344361906184,-2.245511314803272,19
1.9816638238042619,2.6230567145136323,18
-0.696620116094322,-0.41082440248149005,19
0.5919668333201857,-0.3345880154521678,1
-1.8423149357122208,-0.4412481578219744,18
0.12830708064167484,-0.0601023596138785,8
0.4527459629717154,0.25211784464377385,15
0.5521284271304595,-0.8461629078403408,5
-1.0257104542682522,0.4158278416601711,6
0.31978757465033314,-1.577207627946879,13
0.042101260483678134,-0.08747457757745973,11
1.404152847949854,0.8537090563046038,9
0.5996033524300739,-1.5023144132481232,2
-0.6158431150135236,-0.3452542969820851,19
-0.7143227986078904,-1.6234522929306843,6
0.5964808173171182,0.7582428941497462,8
-1.158727932550516,-0.4654289054862755,6
0.3425980510563639,1.7059634739224472,1
-0.7891557910882657,-0.571888224211342,18
0.18320847086163727,0.20855475337782556,11
2.1377468706892344,0.03125021568008787,8
-0.05801454540833058,0.3722597213108176,10
0.6811500902658445,1.173129209039223,11
-0.3664377310251153,-1.0990377319126172,6
0.33354998024806987,0.1674602438875442,12
-0.48918372101734164,-0.4314017304662647,19
1.641583188415809,-0.006735284422468221,5
-0.7891810954495643,0.318681401271738,16
-0.6818155050131979,0.8078480228683712,8
0.25123763721791514,0.933626559189855,12
-1.5527858408610984,-2.005157155855641,0
1.2747560531826259,0.5350884678386925,10
0.3017760532470008,0.7262114917056649,14
-0.29477813221049226,-0.04275209138245515,7
-0.10800431920399621,-0.7572206194860871,19
-0.1941908065420771,-0.7826948178690146,3
0.49718750731415895,-1.1003011404948155,3
0.12126091376652219,0.2304005125924404,7
1.2962707359787833,-1.7166873217444505,2
-0.49644338039120656,0.5961121708942788,14
0.9922252702084986,0.026986644486208133,3
-1.0821228553987032,-0.2869656555855053,16
-0.035527095041559,1.63035077241031,13
0.4397770367906254,-0.8661217569590929,5
0.35026646958103635,-0.44872824406341383,8
0.5672997767736494,0.4178105436353245,1
-0.011813392930563292,-0.8142675033050392,19
-0.7759542514650223,0.7502732804117533,18
-0.44497439184594423,-0.19250944338084278,18
-1.5111092661056122,-1.0327244285038422,16
-1.9667592419804814,1.5192700124429444,12
-1.241455829861203,0.3748844153469936,18
-0.9370001632514504,0.3138200045295671,7
0.9039651031110573,-0.47471168639007405,7
2.523055413609423,1.5879155733311456,7
0.12014531806388995,1.0251292853250444,13
2.3102981883193774,-2.564645439815344,2
-0.7870883859758429,0.20867271507578716,11
1.2021286118999028,-2.6201353394414664,2
0.9779329274422968,1.9087257361335348,9
-0.14841701281779435,0.40197276965974,17
0.6170291870444243,0.10467745159195462,13
-1.5829210467767691,0.11766751510332181,15
-0.2990534108447979,0.4118654237668996,1
-0.22337948566941607,-0.6743493690232224,7
1.0468802868142018,-1.2190816342516615,3
-1.345286115204019,-0.07505587987612011,16
-0.4082240315847268,0.6180471018077647,11
2.1652919932902726,0.12949770706549546,4
-1.332065862985144,-0.8636057906828826,16
-0.32068561771147674,0.6423276495398101,16
0.2015812220129511,0.2835373622376122,10
-0.04878788100899761,-0.343705730971541,2
-0.13504231877933323,0.4437516495202681,12
-0.7378563232718304,0.6833029006246434,0
0.43463476215347435,0.8968644244365015,18
-0.4693457281698329,0.4954274927841265,12
-0.545132830474349,-1.1145473650401094,13
-0.7177415971977679,-0.5523556504680651,16
1.5389015848712373,1.1875927455536592,5
0.8005192127232205,-1.1300068140489634,4
-1.5109732790027617,-0.559033472637989,18
-0.5824847412027447,-0.8472247322318534,6
0.17160080255197754,0.8654540791284538,9
0.4859288660248178,-1.8198912419441204,10
0.4137142116218339,-0.6075489318763002,14
0.03794853439761343,-0.07923909880274975,16
1.1042746796323282,2.6231795986640822,1
-0.6489754006717717,0.6500326975706745,13
0.782871799944802,0.15541791799743887,5
-3.4842401675739274,-0.7335026106380703,16
0.5103497622823032,-2.1313980327476263,6
-0.9397483880079966,0.703033338693388,13
0.3458169997654681,-0.5868694546187333,14
0.9914249232492457,0.42578586058051504,1
-1.0597944896731382,-0.1961802622139158,12
-1.1313425697375026,0.9836543737840381,8
-0.10762963124545971,0.8334514525423736,0
0.23429741864589662,-0.49688696657191295,9
-1.8855938929854423,0.05052454085445004,16
-1.4539891347527236,0.6142728563825958,0
0.5105572982901952,-0.3675029957240437,4
0.7044261272443233,0.33953540600060017,3
0.08828509741963897,-0.8532624651494591,17
-0.36862496208649775,-1.543841565886313,4
1.6487742230020275,-1.9087326675843619,2
-0.436416101070778,-0.9557162226774538,0
0.3910181782621857,-0.12021261943507128,0
0.4163371513288115,1.9071634337852066,11
0.33297667320181934,1.0184335962249584,8
-0.839328353995378,-0.277751725961036,18
0.12933373748971608,-1.6491442811822914,2
0.04613213835947091,-0.8510612567069195,4
-0.44189316819188457,0.3185741765957433,19
1.0890612545984348,-0.23173653655179385,4
-0.45974393869139574,-1.3817593667312495,8
-0.9087960918570267,-0.8264906623240615,19
-0.729967612076026,-0.5591477118907012,3
0.061877329039510945,0.0015791949504485822,4
1.2706369560117619,0.4984225627778832,18
-0.1584884702858688,-1.383549572916643,15
-1.4511380456785943,0.7326153602100891,17
-0.5999168554274851,1.2938654071891127,1
0.31704151920848367,-0.04133034400049779,18
-0.08514365386602928,0.28013662355301433,19
1.507689410710344,1.42274224950301,15
-0.6321043236306623,-0.1200566596804783,0
0.26598512069974595,-0.594561232029629,10
-0.15035874445244735,0.24791698678534785,1
-1.864976251086437,-0.362301661594509,0
0.08389575762258565,-1.4852614878708594,15
0.07262921452407795,-1.6964266983598768,4
0.27859121817992955,-0.14173900872555453,17
0.6814779963614268,0.4168425114876815,3
-0.3898832311565334,-0.0356818070865505,17
0.25834672027771155,1.7310173233884885,15
0.9451331614241009,-0.267777557000417,10
0.9360749940184301,0.8391970952994185,8
0.9206716488789167,-0.41033262749928634,2
2.247322309528255,0.4436629583466388,13
0.37131093030972306,0.7524302116024965,14
-0.9743994512172773,0.8525927629078658,16
0.5463788336825887,-0.20446586490309734,8
0.17392890565284852,-1.1510180239095715,2
0.27176183296984474,-1.5331522891045812,3
-0.06632246435748171,0.2938521018520617,17
0.07394936445249986,-0.854091172699202,7
0.3629586217962537,-0.28498986787141856,6
-0.6966858870756134,-0.24042379492134694,1
-0.31536085152490245,0.8064875474668092,5
-0.3490696552359095,-0.03310085408143534,17
-0.03305606032618711,-0.053559376692877685,7
0.08051104536402345,-0.11208019022995983,7
-0.020466715313275593,1.479143854557441,5
-0.5947356350042388,-0.16668101757541415,3
0.5185729662550641,-0.8815222622278976,13
0.1705895952684199,-0.12041764584986192,5
-0.03478728136194686,0.5600308986961281,9
1.2638220899689896,-0.8102758565450344,2
0.1718111982242195,-0.6567610332459408,11
2.1155213996493196,1.8968042531953808,11
1.5700866686011012,-1.1932426024821998,4
-0.8693944725291035,-1.69847698992503,12
-0.06520590390120211,-0.16958102878305079,0
0.09424777322361565,1.2157269137113291,1
-0.688375969240339,0.5109621826399032,19
0.3473072413509827,-0.5565378411394785,7
0.9508796445855462,-1.2685866288319514,3
0.46914468407929144,1.5251019333487281,15
1.3921384863386352,-2.4527605669325454,19
-1.4752862377151768,-0.8360972468964819,4
1.9489477070536454,-0.44156154995293734,6
0.19217347719997577,-0.6634412207890943,6
0.9747442264667265,-0.3724293935033552,7
-1.712479755506807,-0.07938040175077621,10
2.1508650438766383,0.511418149833724,7
-1.4357346628380179,0.8479533222201774,10
0.29311792375009166,0.29769377476361664,13
-0.08607813899255666,1.390200745489204,19
0.42959842058086367,1.3941393064094567,3
0.6361488308462352,-2.108071404486053,4
-0.21438550519647695,0.7488677202752553,16
1.1335910953338646,-0.21367037507809222,15
0.5741129815183413,-1.6108666642095566,2
-2.661451700791625,0.2576658132701271,18
0.13610327754524607,0.6332763510847276,19
-0.6563024092593072,-1.157047139143843,0
9.088111633376383e-05,-0.5136313904383362,19
-1.3392625049691353,-1.4810902989183514,15
0.97537378166963,-0.7139230556394042,4
0.5867391172572807,-0.5625725229779536,2
-0.7270857183426058,-1.6605605651671065,3
0.45795986513398057,-1.6391402713665737,16
0.37995417068028203,-0.7225491765328261,17
1.3162944454720218,1.1558614869399422,5
-0.8745205171250104,-0.3427298384191629,12
0.24356940808327024,-0.16035437244463274,12
0.015967277375092695,-1.1815298563964016,6
-0.7442315645711816,-0.7177282414739009,18
0.0952903059249821,-0.6479417010820268,13
2.9420996948735327,0.1568131776595377,7
2.2525125501490746,0.5601392723921684,7
1.219813069167081,-0.2515186160259473,6
-0.11651961626428363,0.7528149058553962,10
0.1022432734485924,0.13670582904057998,0
1.482396460752223,-0.2869687385977166,10
0.6467101258219593,-0.9322865416223671,2
0.6761144090856029,-0.5171689055109936,9
0.29126225079634144,0.5440076847510137,11
-1.2782784620869245,0.020047238588139157,17
-0.6625741812669417,-0.5940553757561431,18
-1.5073732440425331,2.516889186974436,14
0.7043503524995277,0.9592969880283754,15
-1.8154335284818957,-0.5375541044546149,19
1.7765599648669843,-0.051881256177941516,13
1.8662777762068439,1.4757866633537688,9
-0.905471110926039,0.6693977779295727,6
0.4758724793889937,-0.3988530179625978,2
0.0031794712723626425,0.25290680259428283,19
-2.0781109835759795,1.600658960283225,14
0.5762767661147511,0.6786723918461068,18
1.1718232246467213,-1.8775178940658623,3
0.2492432907173443,-0.7248591402274573,19
0.2449840011444248,-0.23411012137374315,19
-1.0136068781316179,-0.1455645460161229,5
0.9879100010482031,0.7562589888318301,7
-1.8510784854474984,1.8697625084137504,14
0.36039937180222575,1.0676376673396288,2
-0.03172803575432156,1.5287613636392587,10
-0.0442119573349098,1.1401407324068602,1
1.0353865781282698,1.769396929442436,7
-1.452295663054746,1.6227553131814523,9
0.24215108260747653,0.6094288509224778,14
-0.7139627587290445,1.3663533173240514,18
0.1301027753185797,0.3242233524489232,4
0.8909971153901652,0.457208303967037,11
0.7924950044962862,-1.2128572515076197,4
2.389269432642854,0.8274470119449215,8
2.427861995175547,0.25400884783065836,3
-0.540859773557025,0.177553371262701,3
-1.445217460586764,-0.5861308076172296,1
-0.3451090080360608,-1.0945484790323219,3
-1.0330267391996562,0.37854105765193163,12
0.48195231893454926,1.3811500998392692,9
-0.6990293659656807,-0.24075718634986212,16
1.1282517522206599,0.5410595978888423,1
-2.4539352710139704,-0.7252400465510019,16
-0.05425794657281002,0.6187838551331043,12
-0.8410482254570537,-0.20156894699808775,13
0.5155758273584523,1.2273364332277894,11
0.9502295400451547,0.5166883962525713,9
-0.4365401255056971,-0.6444780310634008,13
0.5659410860740394,0.75164742496141,13
-1.7974529915416741,-0.3309716214464116,16
-1.0683716865965505,-0.05994147882753259,0
0.6175230318116252,-0.09431642032710037,19
0.9011948945634011,-1.780411462313405,17
0.062933137466371,-0.016402171792537973,17
-0.32689471009084453,-1.234509563256301,3
0.8946124650267591,-0.808401966530871,2
-1.4301639973872184,-0.1455889281966042,0
-1.6038414450308687,-1.6159845828991726,0
0.15698681603263048,0.5200673882249187,9
-0.7090782280994445,0.2837332255442897,10
-0.3004714069928721,0.3038000642063694,14
0.4823698246052856,-0.2674806226013731,1
1.2877904101274602,0.10499712656667064,1
-0.1869790000564917,0.5310433083875302,10
-0.4192512795106421,0.71698623605007,2
1.7727542906375284,0.306426635317127,2
-1.3385267752592833,-1.3311082912625067,0
0.7403660778222211,-1.057262216286626,6
1.4179166543036548,-0.3312021889122819,8
0.2293486785213818,-0.6142432691316341,6
-0.9005137016587058,-0.541401840989137,13
-0.9401775298121273,-1.2697053978585913,6
-0.8070862009689357,-0.8421173153978528,8
-0.7429207517571348,-1.0644516900362517,17
0.6685176037623846,1.0983206084772237,7
-1.102470374279034,-1.851222581132348,11
0.02424682547447573,-1.2664280623934878,18
0.2548273743989268,1.5521232664435054,14
-1.2439823401521812,0.4993564368107779,0
0.8989003620209668,1.127256826364067,3
0.620451243332399,0.7991967197393399,18
0.5783310736692852,1.4369664077792648,5
-0.3794986815007036,-0.9855421970549638,8
0.15125652511104642,0.6788417963119476,11
-0.39314648337134195,-0.08932407416551331,3
-0.06387509661938025,1.3737006874854054,3
1.6125340969054491,0.0914561129613891,1
-0.7079402782393637,0.28842148108296156,0
-0.5916193380309052,-0.30681393275197905,12
1.057079381933363,0.7007053761762987,7
-0.7661107291149335,0.28514061890269554,19
-0.11205903452128062,-1.073783933570961,13
-0.9119934020281575,-0.24643543094147058,8
-0.7915488326337138,0.9182232659426217,0
1.9512153506090648,0.31742018604629796,7
-0.1260633556261396,-0.6430104280878336,18
-1.5795172361549765,0.7887579144833298,12
-1.840784483556364,-0.3296600215344578,8
1.2976985174940094,1.4506821045819345,9
-0.642840608719749,0.6201690354850892,14
0.5793958840069352,0.8213410342316448,2
0.6107783381686036,-0.6545545531285506,4
-1.048759453655282,0.19771932054817484,13
0.19158627934267666,0.8970903278342283,5
-0.9962635864713729,0.6548418222904162,5
-0.31725009480826283,1.299378440186214,14
-1.3922728264780537,0.5362598286858099,18
0.5612369489762061,1.0482510669300136,2
1.3007190808372364,-1.8665526016627993,4
-1.0913428194043824,-0.27765200771229265,10
-0.7844666040922066,-1.0441419803603063,6
1.6284657545341594,-0.8081138698992361,0
0.39892102280795144,1.5819281350434489,14
-0.48073791939115046,0.10748971027073499,15
-1.5629944432324856,0.2621404493524916,3
-0.07155903940485066,0.4771969208896199,19
0.20244675475520355,1.5552333704302908,5
-0.2787108070992878,0.7568604023307451,5
-0.9487453111776007,-1.6175693588987923,16
-1.576020606517593,-1.4155477048389482,16
0.4541759924274869,-0.5464317188265818,2
0.024001670347116925,1.1328911176620995,18
0.517942180312226,1.3952157082809389,5
0.3288842527331205,-1.7575662939498502,3
-0.8945141982481567,0.5521491353108869,7
0.050606563636710865,-0.2906360864166388,0
1.5833702600865478,1.3905393871399858,5
-1.9264144230183675,-0.25570634036547507,0
1.4759520955128433,-0.8686137188432307,17
0.19754836045963536,0.1462922821556535,3
-1.2955602437027678,0.6037652125875956,12
-0.744316611420359,0.1582085755355123,6
-1.7211136560918692,1.151042061171051,12
1.7090655330530937,-1.2527767745001657,2
-0.5103676180110729,-0.28738823736184393,10
0.3202671662865164,0.10459695377812203,15
0.06779617498366196,-0.7575047684589912,2
-0.7896364724822919,-0.6688786007377138,12
-0.5548278563985228,2.6649433503179005,11
-0.16851620699463102,0.15424826675179681,4
-0.08655521355584224,-1.1871341353213063,18
-1.426598962761601,-0.8290430889260996,17
-0.3737778002291901,-0.388027919924416,13
0.08791788626331959,-0.1356307772761708,8
1.0145115784524197,0.5705058368587371,7
1.381754939109083,-1.2537974552900506,3
-0.4452771768779649,0.5798339597326111,12
-1.2291023861380272,-0.6255332065892263,13
0.03417009550603295,0.4156093419909688,10
-1.799056165861645,0.004065236630621277,17
0.482244169895623,1.1997082107547012,18
-0.2999965226556885,1.2347824308556832,19
-0.9883860293317569,-0.9376624948548166,19
0.02088455796733627,0.21781027437710926,9
-2.6406836691497704,0.6329213934505138,14
0.592186698705635,0.8162143366655229,17
0.9833650547280235,0.8199933369039685,13
-0.7957848235402671,-0.5344770809984456,10
-0.7466589845784876,0.16544263075263216,18
-1.8740382592416678,1.0993370082694318,12
-0.7579720951768922,0.8979590278997244,10
-1.4000294545345824,1.184743003462281,15
0.44009359162461487,0.6284209457509529,5
0.7222231720401932,0.39831904579757965,3
0.6325501545577266,-0.6214283467875199,7
0.0428062899501696,0.3490265592140286,12
-0.3981682296439537,-1.2340965076569488,8
-0.8026402588055204,0.7440475720477212,0
-0.4705894226940664,-0.8747434945757195,11
0.7548473484636168,-2.330375608678566,2
-0.38178433219634583,-0.5476486594971446,1
0.641884005437737,1.1621649393611604,7
-0.4824574167489958,0.3605254867255348,6
-0.24175221827002286,0.022153610520124333,15
0.12175629945249648,-0.0028857213349267248,2
0.7978168607796675,1.1099204245186003,7
0.6088999825038097,0.32947552751840775,3
-1.348957141896012,-0.10657866964463344,16
0.9695073340597539,-0.5335326101210486,19
-1.0542022280811791,0.7843666723878583,12
-1.351099845024161,1.0085919162010704,14
-0.8007147882644142,0.79315062196197,5
-1.4450422094333806,-0.719592979227776,11
0.1547951493438317,-1.1453229470267001,4
1.5563007993119649,-2.533185159333452,19
0.5046598201930046,0.06614301890712498,1
0.03202261586470588,-0.7441600592972885,8
-0.8373556728308694,0.323116489350608,14
0.452699550356467,-0.5250898590384014,6
1.312070717053121,-0.5283661566844207,19
0.1366717681653704,-0.29312720031241896,14
0.23322471034372927,0.03331053798404809,17
-0.8557663026859504,-0.1777666459164073,0
1.338070131891231,0.29276486734284146,3
-1.958167322235714,0.9024133396082892,16
0.852384990477325,0.9602620621591329,12
-2.7989212925594122,0.9389021232331571,12
1.353025721089794,-0.15622661117423856,2
-0.41160670976114927,0.19351116627681317,13
0.28024296254655034,0.7555684379677966,19
-0.603912304199265,0.44207535269864645,10
-0.48718900388009495,0.1415141907445322,0
0.873956439977349,0.39505628271981236,19
1.2287002640299294,0.16299657345180985,1
-0.8390858882503627,-0.4924979169598671,17
0.09974230086438776,-0.7700235083471784,10
-0.67477514288991,-0.8463495461229502,17
0.545674267465595,0.8015368045862004,13
1.034809359378534,-1.1754786473235896,13
1.4963121513473194,-0.45785610564198953,10
0.08841075492946017,-0.734736762258019,17
3.153131282305285,-1.6972908789036647,15
0.0681716433220197,0.8175989717937547,2
0.4251804119725035,-0.9179380200938321,0
0.7440424126349299,0.062397267582621554,15
-0.9785985241708481,-0.7551216795903711,19
-0.9621473428701637,-0.3641922434214564,16
1.7730142966219467,1.051472407492456,14
-0.054685672362882014,-0.10895512962657128,15
0.35613156302487947,0.3566740614352269,13
-0.13093964488949114,-1.006461028564357,6
1.1724043768872936,-0.13811543866684745,3
-0.342644782038931,1.8524005709406315,18
-0.5450541565829251,-1.3705301531714535,13
1.7130272412670597,-2.2488511542294813,1
-0.16239402438323713,0.5051472610066937,16
-2.089994541507649,-0.9236150000133397,0
0.6181011703626312,-0.5924523310750832,2
-1.2488247315797545,-0.6591685036141496,6
0.6650609570846271,0.09225211754927916,18
-2.4305173646450537,0.12187354084119867,16
-1.2890815506456708,-1.0458692179278855,16
1.2843223496802074,1.7951967454636442,11
1.2319602604752984,1.0350255297643238,7
1.7742670053006173,-1.0424462989529442,4
-1.2123700859495297,0.0901079538627442,7
1.613778630045728,-1.5578004379436603,7
-1.3048325340248992,-0.048811041751247966,12
1.8008749786644755,-0.9723634636483856,4
0.4847881728537604,0.5159287792156296,19
-0.10307409929192801,-0.696723853425181,12
-0.8166316197355701,-0.16579867666478632,2
0.23212986564963764,-1.2391381561886952,6
-0.6256336338786018,1.13958551715332,10
1.246278841098825,1.018415060144781,18
0.05783935627455845,-0.9622363788798837,7
0.27239911228292607,-0.0004220050543548818,3
0.7541237142157334,-1.1032531324727517,13
0.5344567501015641,-1.6160110914894,11
-0.148508006487659,-1.148977551955407,8
0.35264017678851206,-0.27237010243375376,8
1.2226118602744154,1.0271985830124761,9
-0.772578430562822,0.9933343289008346,15
-0.08678561657341921,-1.1305431099351246,10
0.29064692249145396,-0.039581468980616416,6
-0.48270021123162316,-0.3717551230604712,1
-0.7290569861907265,-0.9744382568978553,6
1.8669437631741905,1.8501541469042115,2
1.2554160540901256,1.5646650716970685,8
0.11266602644325945,-0.29281239967930656,16
-1.1366726682063333,-0.23942640599361464,18
-1.3356288481224259,0.5546212452171275,6
-0.6170231808331038,-0.40921955066505955,18
-0.8144802579102787,-1.319365680101094,19
0.08356609675381736,1.0133257803255238,14
-0.5073032178720349,0.7134069154014635,15
0.622789882027529,-0.08009555375658843,11
0.91052228121022,1.308662763704305,1
-0.9663003096097927,0.4653197117141904,17
-0.41514852273767733,0.4347568306564521,6
0.003569645465160118,-1.9115866091451355,19
0.42028878538768866,-0.32311314514037565,4
-0.48857994393578374,-0.06146355607435813,7
-1.2175040013840905,1.2754403437302884,12
2.136100354102011,-0.1526009340743688,15
0.4275179879447576,0.48093007022005774,7
-0.09670306518450444,-1.8168722805929838,1
0.7673126031808706,0.13102704429319467,11
0.589609531687158,-0.5095705806968481,12
1.5082661922864262,0.6478106216090955,2
-1.9285773674341675,-0.7564808593713827,17
0.45425924086643976,-0.10751214694833522,13
-0.5019621122928543,-0.8391983967357267,17
1.1870868809753117,-1.5863697873362321,2
-0.20231812244133351,-0.8291335595433684,3
0.9885740312938348,-0.5820301359114981,4
0.29064057442395413,0.4184872184131262,3
-0.2801614403273254,1.2301956530005589,0
-0.502487578994911,0.6200081861127211,14
-1.0260797177470227,0.6490668895210586,12
-0.09210262959682791,-0.31124769268189956,13
0.4541224185447761,-0.7395902589325126,1
0.09633208313398113,0.08567248248925832,7
0.936611184280415,1.1447567498870073,7
1.1269635142561176,0.20165790151071955,18
0.5108230406148272,0.09602894057272292,8
-0.7780349370120572,1.855917424073454,5
-0.5738536339689403,2.330175214027863,13
-0.04484690009774577,1.5165501472891518,5
-0.705720432188834,0.015622420362633584,0
1.3056116396181456,0.09873065725307172,2
-0.26695630412359267,-0.5113410187810256,6
-1.5971911497545483,0.7402719279284095,6
0.29724133042862966,1.2890192279306218,10
0.5303963668215212,1.302241675646645,2
1.1688892365873433,0.004259057457350061,17
0.6030322208741955,0.3280258451289011,11
0.7114816967220593,0.25006056238069596,4
1.702902033573082,0.25042277911865773,9
-0.7593218048133267,1.81794268479407,8
-0.028772998160853564,-1.2480587357489978,4
1.4983843407445239,0.728987028675173,11
-0.6424796205605109,0.5283207134385715,13
0.6494348802813269,0.6571714431702252,7
-0.37963696651311274,-0.35511623607798315,17
-0.8920967586836688,0.7420334600620133,12
0.938070533175265,1.243088083524406,6
-0.45376135743956697,1.1117937898674697,13
-0.36069908558201735,-0.32129620617714266,10
-0.7708890051786396,-0.2995088044555947,10
-0.19345617707420518,1.686114918936519,9
1.169213417752366,0.1867043892529363,7
-2.133539159316235,0.21778092332175386,12
-0.8430751796274724,0.5452598534758228,10
0.5156922594369828,0.25254090813502483,6
-0.5422483172352842,-0.7096476568124601,10
-0.4917253211988705,-1.2359286252670325,16
1.14423976869621,-0.08285205477889944,6
0.460681476368065,-1.0109025615478882,6
-0.18847678604805038,2.413524091916619,0
-1.4460854778891092,0.4738624198754439,3
-0.3124174237454178,0.4326100142069103,2
0.44450824105186304,0.769539104011753,7
-1.1204865416676508,0.7524743509787848,3
0.6212879206089195,-1.4078263723375597,16
0.5232131085279368,2.0986376156830744,9
0.916695676228554,-0.18324423221047167,19
0.4177528079026867,1.6846809701659162,13
-1.8805244420075313,0.6264652471209393,18
-1.3745860967013526,-0.21267511155725483,16
-0.8270537577190594,1.0829533248881593,7
-0.7724416847034321,-0.9767556136786041,18
0.8346087584886932,-0.5226860469512643,17
-1.7453401957839854,1.1635258900009247,12
0.9282122466534262,-0.053592490736693,13
0.004613112387560012,0.09623958861198746,0
0.27914318570963,-0.9570557901010113,8
-0.6883561896971022,-0.09817941269938492,15
-0.15528865988413057,1.8009861885464942,18
-0.32978370989135913,-0.8246567315037469,6
0.8258974480235438,-1.5231487269241417,4
-1.4382830617946794,0.23677535749552364,13
0.45294655008182355,-0.8330374793734431,11
0.6653065304402594,-0.36311629648455623,2
-1.6148385287553382,-0.17898485337830794,0
0.35468155795150413,0.006631946132703568,9
-2.222048067681838,-2.303053275699157,0
-0.9824481997230783,1.5520317954727254,10
-0.16989722599167464,-0.7129145771814682,8
0.43380149493068937,1.4510362923469724,10
-0.13994265727404157,0.04673631174259086,4
0.012028276456591646,-0.4572747175800719,12
0.4088348090237511,-0.7434084550268096,15
-0.6209924204893831,-0.29097827855846065,18
-0.6599997404853799,0.47000470314129833,18
-0.9093559156403059,1.3854666202769825,14
-2.158313683308234,-0.718412135112714,0
-0.6244726702206825,-3.248592513523077,13
-0.6524421424409754,0.2918672557965336,5
-0.631595498054518,0.93135211286727,5
1.5104879795501294,-0.7422084153009024,8
-1.5174907707286622,-0.3032219159573198,0
-0.25482830643696086,-1.3470816682888165,6
-1.8235297057307527,-2.5854624154713717,0
0.15868864563259394,-0.2725568669021711,11
0.15113589184296927,-3.0374956449049546,16
-0.9492189967158393,-0.09857759667829678,8
1.407932826620435,0.3085073502718775,1
-1.3422588251671592,0.28066865444270644,16
-0.5710162199975252,1.3730042217716667,5
-0.8585579415286367,-0.09123132702756588,10
-0.243033984973438,1.0483482235215322,7
-0.7101267922185641,0.14543553853687666,5
-0.19284401238627313,0.5383854336399282,8
-0.9480804877662276,0.5400551660676312,5
-0.2953623406103958,-1.8459449452629864,2
-0.757008033062572,0.7926291279027533,9
1.8288297678073204,0.8703103029998447,8
0.3063999177806133,1.0789056985353,6
-0.22235055215045813,-2.495800858899976,3
-1.4212204607579157,-1.203419894586475,13
0.19231207336554076,0.19120446559492532,8
1.0432915689046673,-1.1747469562470092,6
-0.13067636062927365,-0.4140431619104967,0
0.043788350077115505,0.5329846584117417,12
-1.3908008118723267,-0.6794871734873883,16
0.9197115384028811,-1.6563593551766793,2
0.16157289189909335,1.0807310560455972,13
0.549253435149993,-0.3372892857967815,11
-0.733841018622532,1.3580359718494979,9
0.23704231049620517,1.0713907947037136,8
-0.27607952607866354,1.193040159031157,11
-0.7712359374320219,1.1538290534922528,9
0.8810410154481227,1.5941914924618843,8
0.4851185076532145,-1.848649098657072,4
0.6490150855865551,-0.04827176886638556,7
0.2845866829896501,1.0357001706682503,14
1.6007476761234958,-1.0048780482823285,6
-0.8524106269737217,-1.4901857397097478,19
1.562322189809866,-0.49235799477682873,15
-1.0700837738692774,-2.2090806489206463,2
0.769445576859323,-0.007755751445172656,5
1.226461752195204,-1.4554022601330698,2
0.5665181036756687,-0.8207618478631513,19
-1.0791228102630097,1.1270504634819503,12
-0.17697527216538259,0.03429139844537599,7
0.7268879299862998,0.8225007224714063,16
-0.43817168705014975,0.7533254360524458,3
0.653799772888078,-2.304380477745237,19
-0.7817914514648563,0.16804038335810895,14
-0.13977262392064504,-0.7823617974182815,10
-0.09554014370024151,-0.8987206747236811,16
1.749083658618516,1.4112313965885075,15
0.8360627045045596,-1.5836554447256528,7
0.8565717675596927,-1.7591637298905536,4
0.2016077285716372,-0.5368770861263701,13
0.6282130691964279,0.3483861090500921,18
-0.0726108350622295,1.02051618183858,14
1.153672644331468,0.8090587877908378,11
-0.8443751882721557,1.793878161510657,10
-0.9425561938795292,-1.9302494125904466,17
1.0011890283492235,0.17816913430120243,15
0.65902876819367,-0.9391650631045848,17
1.6851518031891133,0.05145800091915983,17
-0.3440275805357018,-1.1303491019831435,17
0.20894425915427425,-0.5803570309208921,18
1.6758652398391785,0.4358245565341153,9
-0.8091143227435027,1.0785254419572619,13
-0.47579280393631784,-1.2470231061122932,0
0.24329462540554203,0.6606534132748475,6
1.0975505677378135,1.5795180215585762,7
-1.7078704219452094,0.6553004676768173,16
1.343597580753654,-2.251088496609574,11
-0.04095537265897145,3.937003271821519,5
-0.9179174314141196,-0.5566757489878071,0
-0.12437222445482739,-1.1947468530174015,15
-0.22750324804454747,-0.6969792153110504,9
-1.1339254651835105,0.36962047860250963,12
0.09191216246170901,0.0649960309578676,8
0.6909166604087638,0.846534127878093,13
1.9743567721628925,-0.5903047640742243,9
