x0,x1,class
1.3906830375757293,-0.829761948489909,26
-1.1838329489312744,-0.42932253884372934,30
2.074036275693223,-2.0665320683428274,98
0.23628896532456312,-1.7342683536031456,79
-0.21739180437239033,0.09796268882129719,12
0.614980543578005,1.74682087333372,24
-1.2078086450208643,-1.082073417440753,20
1.852300492839656,-0.32897947296167807,52
0.6604836264623296,0.2649349301571821,28
0.10074422372123286,0.46617015440713777,94
-0.5633614156294764,-1.2148767807009935,31
2.0200749691433924,1.29391156575025,14
0.13560057492699215,-2.347230843477665,57
0.1842375020779818,-0.8118698067561767,8
-1.5458388292513099,0.9227992651279697,36
1.664362416952697,-1.4930215996367302,8
-0.7678025032030507,1.3792214332200623,52
1.0719794537605323,-0.6606048003628426,68
-0.9563438342743252,-0.20593955444560352,38
0.06115138343636462,-1.3491002852046154,45
-0.4886410389988968,-0.8912487302966766,96
-1.2433090938206468,0.2543155472248391,62
1.8070872371689743,-0.6153278272449877,43
0.2551961748889482,1.2170602592308604,33
-0.9166849251235941,2.4997887687720723,73
-1.0690109537155308,0.47056136152718137,82
0.6005382214046858,-0.2409856744422007,54
1.4649958751037466,-1.164617036285238,11
-1.0120774596268547,0.6414227044911446,2
2.855917769692557,-1.3135921385989022,18
0.1710863344399982,0.485768605611904,42
0.14523957859660921,0.0020136425990281183,1
-0.9182096199664048,-0.05925838281637235,25
-1.4175748458946444,-0.6896001368961481,57
-0.894897638194212,-0.3364651278797905,30
0.2640176454423431,0.2731067119049603,16
1.1153257376109893,0.038468339880541026,18
0.764832973744904,0.6152232258985372,16
-0.8740347221859254,-0.5293224233636168,65
-1.950704311165064,2.316453463924321,24
0.6810699834708956,-0.6547287432640385,98
-0.34982617345392963,-0.11968424797771948,72
0.5852645434415336,-0.2567914457312085,52
-1.0732834217278313,-1.2845224390877075,78
0.310897884048595,0.9162435649541253,41
-0.39286710751225445,1.786811906619383,22
-0.36877069882428715,-2.0308011875235885,97
1.8453685620772917,0.7930550801585269,12
0.6701239813530008,-0.4146209159788515,31
-1.3934916299878572,-0.31927281350512066,9
0.8122461556303966,-1.5985539862147828,26
1.1825449708785754,-0.1851749959857317,72
-1.0835765634664485,-0.7116247830664405,30
-0.9106567846728356,0.6028764346877372,75
-0.41802299511704255,1.215345740249495,16
-0.42115883900044343,0.6674027420934491,20
0.633676719866987,0.9467994567785017,65
0.1057933341971519,-1.2011907515570457,31
0.4237768848399212,-0.8759032931711833,38
1.858377489016606,-0.28707955001671237,38
-1.4200894143957732,-3.632365585869683,57
0.472969737672765,-0.8907390764198941,85
-0.37451088443961617,1.1147575940218712,67
-0.271568391434876,-0.2331360934721427,12
-0.4267994361385316,0.24421189835509213,61
0.8021859824606078,0.6758364315898345,87
0.582774189181719,-0.49540152635528695,49
0.44129124712932194,1.558056554295744,56
0.46195671692386314,-0.25808967751950607,44
-1.5184224306289253,-0.6063459341056419,10
1.076497078778407,0.9595337013413056,15
0.21555102023247835,-0.22531883504237038,47
-0.35708834751988466,0.6842495215505098,4
-1.595986337595471,0.21466323773396156,56
1.4295339658924324,0.5723871158457668,69
-0.4752117080924045,1.4816018988109796,28
0.6704099350393617,-1.1542062744681436,61
0.17592592257240278,-1.171195514549178,60
-0.7569109114860871,-1.6673522848890316,97
-1.307815313288068,-0.8341391773650292,27
1.2053098470412849,-0.16529486031724067,12
-0.6660981209198595,0.28817199843924185,8
-0.7460046955227657,1.1371535121613003,58
-0.5512441418887563,1.108004512740514,66
-0.15449658686899853,0.30001170585129244,42
-0.6292840398356782,1.5081198258580897,90
0.32812166668971265,1.7776347632418006,51
-0.11147368542226256,0.9054758348147045,52
-1.077078628320903,0.06121155148479153,94
-0.7868042509351345,0.25685478837809117,42
0.4897633962011863,-0.08407077390448178,72
1.587780470496804,0.04927273703040299,46
-1.1621362323849567,-0.15555035368326975,3
-2.2029047728792555,-1.5424261289709515,93
1.0859889028648515,0.0900176334705392,81
0.35038144470994026,-1.776970036447195,48
-0.5771114126777743,0.41168442197391203,5
1.142315739695159,-0.03844521735245021,44
0.11921112504293054,-1.422788088135677,26
-0.04988634228291236,1.205843798265114,50
0.3548088020881551,2.1727114018421028,87
-0.8850051639838613,-0.48564064129462114,57
-1.556718430627134,0.9449108898053415,0
1.2355018838443066,-0.7943604887551183,99
-0.9823831372927196,0.4651266229315927,97
0.9188497395641514,-0.391054218196317,96
0.34034219985063097,0.027725991629045283,77
-0.015782563159405894,-1.300454812298444,96
1.8549799734750907,0.38687122123718304,29
2.536830246327712,-0.45274557457491144,43
-0.6688844068487504,0.8616264884734411,36
-0.29456758645254344,-0.23095017695533054,71
1.0673501687033984,1.2118742868573185,28
-0.2559954941068089,-0.262549939474648,6
1.3494140466943072,0.3782127594758051,46
0.5171468292167545,-1.496801979618524,18
-1.801659662734778,0.24782213808732345,57
1.3738357675743043,-1.1356780146378254,48
-1.037170551298719,0.6289434210471719,37
0.10896712953770131,0.6363850529477738,74
0.26632871395621865,-0.009674877164604054,61
-0.4631383181411917,-1.4025010082492637,40
0.14606694689965918,1.2118020636054867,45
-0.7698819846988147,0.30529580655725597,34
1.0891819350390006,-1.0564086793535132,82
0.5973791048290918,1.7951705853907993,7
-0.4550303510878571,-0.5770690294906491,79
-0.38275670379580606,0.29067039501994213,81
-0.8967933827350397,-0.05321405884738893,97
0.22222679619482083,-0.24991037828119378,94
-0.1586307481243996,0.9544427676634979,5
-0.3978838400887858,0.20319580147391914,22
-0.658157760886295,1.7080914698909697,24
-1.2402585848233059,-1.0471411477836263,4
-0.9134038846988511,-0.054575375191073874,23
1.672064625068132,0.6598696990796467,83
-0.7383346089702583,0.4249218021946278,36
0.08881793735494192,-0.3361538143901093,57
1.154066213053801,-2.0222827330763153,99
0.08872805966756822,-1.8322215727004845,16
0.9621264404022899,0.21469193756645008,63
-1.3320121817430841,1.1022109534369622,24
1.3467025604021998,0.9631362886702227,88
0.5588980281016778,1.379555902558378,73
-0.21632466023307878,0.5850111168440009,43
0.03168272788918289,0.9337204863051365,41
1.2743132233229635,-1.710766974425078,11
0.025790632165815838,0.16609818664622977,62
0.8952075222831535,0.0773207398225797,74
-0.20602661274344822,0.9626785501227029,45
-0.1396322987516942,1.7146852576472045,62
-0.18088964705601268,1.214922292108458,71
0.299600700651245,0.5935740311223501,93
0.31117754020701444,-0.25226649227674314,35
0.4614289848431307,0.17045148126264525,6
-0.45551759242381523,0.013981556371452162,12
1.3971136985788515,-0.483564784944233,98
-2.480198742363601,-0.8068964815787704,25
1.8804051988627162,-2.045208423254849,81
-0.7496493894664377,-0.04021050500939915,3
-0.32440415483241863,0.27771160651164994,93
1.9011117313098547,-0.08259224211975114,75
-0.3369926783135203,-1.3195286463723859,79
-0.5248881025380484,0.531389060912206,89
0.9248210114628492,-0.6174645840008317,79
1.8179617833311077,-0.35914130929687604,89
-0.9949613184496143,1.609749661227642,71
0.3691480074650039,0.28582366684717564,52
-0.64839721246825,-0.5132142646855353,5
0.5565588275284743,0.4961614987409333,0
-0.570303443656008,-1.842083894987806,39
-0.04604184605068954,0.7097158652339095,53
-1.406173923939686,-0.382219918348243,18
0.8267307564663428,0.35718807975563516,24
-0.024260157639674283,-1.3304609304276644,55
-1.9288018055315372,0.0902548349607469,65
0.7639513390078493,0.363303938270548,46
-1.2710636154060015,-0.6003833311697041,2
-0.46677676533225826,-0.4793646883424741,42
1.4020086384367747,-1.2605328911708649,14
-1.8224816761372984,0.5734466101176402,56
-0.39554565490626137,0.9470975544097807,21
0.16674530906607632,-0.539997318768614,89
1.193405291122346,0.5300855834544811,11
-0.239726403072852,-0.6143278407438665,81
-0.9813322070158125,2.070534931902493,87
-0.7105340568496467,0.11979785595530257,51
2.1278331779738986,0.684912893673744,28
1.7612950532637153,-0.9665012951784389,18
-0.7630279914160144,0.02691525028752964,58
0.6444112035568833,-1.8062490217617195,79
1.1269985208334516,-0.3363847499014065,3
1.0547101639764989,0.8206408319537706,41
-1.1957769248018475,0.3511324546501173,85
0.17059398994125977,-0.5313979266273162,89
-1.561541901375579,0.7502600460822931,95
-0.6393235714949377,0.48623026942396,28
-0.9321910950544022,0.15155658217130932,24
0.27682310314081476,0.5005650944068515,70
0.5071896354857635,-0.8592127968370274,65
0.5140873109604466,1.165962930819421,68
-1.7552388091466122,0.22053636143974242,5
1.4364668687458706,-1.6492254919722598,48
-1.3178393281095142,1.1602628032012992,17
-1.8704584839316696,1.0773895099422413,36
-0.40545078894723413,0.1746339377035233,52
3.2531562288210174,0.6805639238885104,53
-0.2878042231723014,0.2828243735275606,68
-1.0152416408366027,0.19958928661221237,97
-0.6763905022200446,-0.12377438361211048,90
-0.31351333007907983,2.8462032621848223,24
-1.3188370883752532,0.38401679824892127,90
-0.43993489702291105,-2.426950893681975,31
-0.75902540127903,0.11295840407276156,98
-1.554161086668291,0.9747987984180655,57
0.44488203892663625,-2.316623411356041,35
0.357262830283029,1.2156357927352328,4
0.8562921591113729,0.8274012105982846,17
0.4154241939421505,-1.1126489181938055,3
0.8274161904912793,-1.1639082860138006,8
0.5099132741581959,-0.541744571860759,59
-0.8407594967846598,-1.5130640031449945,13
1.5545956219636343,-0.7195293200068249,79
-1.9810967963335513,1.6534476609929012,67
-0.23308479357725614,-0.6934639861611365,71
1.4065714741532387,-1.7597010156166826,23
1.8546646646887988,-0.7395664701142372,79
-0.9091901959091382,-1.0570820398459777,32
0.7201195268743832,-1.0166786007851518,32
1.3671399463217633,-0.3601378712181676,35
1.917016986608735,1.5079470304400846,40
-0.6527002016774658,-2.179760958249277,32
0.9982088372693091,0.7545156942856835,34
-0.9223369534737266,0.836189222505298,36
-0.9719810415879058,-0.990698661032276,80
-0.6578263536292484,-0.7212177979714912,76
-0.8866774289862467,0.5106291628253795,25
-0.6817118488838119,0.9562954722107844,58
-0.6825998420636759,0.6797793582556774,64
0.05027261935696283,-1.1102539532659128,92
2.3862058434402655,-0.269498996285618,31
0.07173704693835473,-0.2657395297897769,79
-0.3211116147411848,-1.1269040312333127,32
0.6443731353395086,-0.29979983797909066,12
0.3854856450549379,-0.30794051450661575,63
0.706882803612076,-0.48953001752495784,96
0.9383566316709144,0.28933311498451136,75
-0.19105369570506225,-0.10467855480980982,88
-0.6303542084206784,0.2670206569591247,27
-0.9759578113804566,0.7327197440644604,17
-0.13963933147884944,1.1636566115324902,10
-0.24332493168557273,-1.2118082381396975,35
0.7976347676981004,-0.4044118660793506,66
-0.5987491289047528,1.129152931381942,66
1.23749046715115,0.11826729399109115,14
0.20439459063887147,-0.2833759658081149,60
-1.6674747466464386,-1.1829237508253179,84
-1.3766933542451982,-1.1655446290713187,10
-0.4639733413829976,-0.22378023208862202,58
1.7712021430795337,-0.895382596716203,48
-1.8337921006883815,0.268069034224187,24
3.17742466285974,-0.7424395097183,31
1.026444968577674,-0.6452397335104009,43
-0.5555415595868001,-0.71526367759268,59
-0.7635695762759706,1.0119043096109848,90
-0.035129562852774916,0.4406451739723872,93
-0.10270150151822019,-1.544022789936977,43
0.20025871274173146,-1.1250507390425315,6
-1.1742262784624293,1.052802739830796,3
-0.5926172463361874,-0.6294291966023646,19
1.324294351420091,1.4751535487782739,86
0.6843194634928388,-0.3583358530356225,23
0.4514657316400954,1.0728058724283598,68
-0.4026051780150231,0.31144067236497847,41
0.7514069539328198,-0.7928026625642692,8
-0.2704089513043615,1.127628875539769,2
0.8030379262070348,1.12394449000569,19
-0.2836502418108189,0.6539820843437969,4
0.9324651678595228,-1.0276104286936836,60
1.001902384807766,-0.7834550212483183,32
0.2990854806046761,1.1760791076536714,80
1.0390260656922485,-1.1074587698555234,93
-0.913280676784846,0.7864932495901287,13
-2.1316123848015534,-1.3009434968135976,20
1.394508987438753,0.8368365268179645,49
0.6648402097765821,1.2938287026486899,53
-2.5853792350091833,-0.6537591847622108,86
-0.8348480466456037,0.3815667567550668,45
0.6414773271672108,-0.44395876818632357,12
0.8119644784914485,0.11030874232565571,91
1.0245517589967366,0.505020393662116,59
-1.710273007796172,1.1896324461508596,90
0.11711202789598948,-0.18480752611447407,91
0.2590279342526386,-0.22043706300384747,77
0.16225423360203498,0.4510737688611239,9
-0.6695057904906841,0.6421745577742907,9
-0.7395203285141052,1.1154337777340155,21
0.4481867867920217,0.11334676951412882,50
-1.1242431263335033,0.23272935570473088,9
1.0874007692431167,-0.19840782984734048,64
1.1402032292045803,0.9797149897820212,46
0.8497821468743071,1.174133515774715,22
-0.22209243540101942,1.4421237596693204,14
-0.02060341998757779,2.2678059901600873,7
0.018616291326876682,0.344495300969078,8
0.5834532746748855,1.1634535083276398,32
-1.3593764094591585,-0.6752208724912622,10
0.9194953826433689,-0.8773621433549605,65
1.1552137047067876,1.2019240040761927,75
1.293442184352266,1.4149286184937993,14
-0.9303454004387788,0.6791111203076524,47
-0.22458487951219108,0.8186557431318464,83
-0.7321881514582885,0.7137484316495747,58
0.45947724873689694,0.9387365401007455,76
-1.2071985501987215,-0.03913680477319451,3
-0.9029277742984493,-0.14765571915159967,23
-1.3837985957973566,0.5437427681008665,10
0.9024516605664141,-0.03772356362302562,96
-0.8432240922348946,0.9092138371802769,52
-1.074042044919483,-0.5855202995355423,36
1.0206044311468034,1.144266121986298,74
-1.3755488514503906,-0.17565916564065856,83
-1.2658634464491236,1.0674916028916757,10
-1.4766813235254772,0.3388467467749419,67
-0.715286295362104,0.35425944174407104,58
-1.887612924080005,-0.3300212669749676,83
-0.10282885044349216,0.3208534921208525,57
2.582920507821524,-0.8405598492808982,4
-0.25795509901298924,-1.34376933619269,65
0.7194493196174896,0.08180173925901105,91
-2.2224348166635415,0.3676067567592014,34
-1.246878266587999,0.5837358359162247,86
-1.0152605472889695,-0.2919331180133418,24
0.4432192630357174,0.4321228753899257,77
0.9393394742954276,-0.041037717212939084,42
0.4272915518617224,-0.516744744257831,68
-0.7857071686993975,-1.359902132842681,76
-0.22060524164974346,0.6096445264414994,56
-1.065575695439013,0.09202099310767438,41
-0.6672652119122836,-0.7681401357155833,28
-0.38542420253794907,-1.450960012648663,65
0.416116568922192,-0.19016199682163396,91
-0.6728133672332993,0.14725915003800813,16
0.19480671365684749,0.32357687727931234,96
-1.0028931113743655,-1.304559899937159,90
-0.5287860548402208,-0.8413060470037417,4
-0.18796165714913135,-0.3468133334539643,1
-2.601601207372286,-1.7472811429834794,57
-0.45743251549799097,1.1725669889276946,67
0.24587387861904933,-0.40110481837498074,71
-0.9764685437401189,-0.025983588129366623,20
-1.482543378575782,0.7471852486581287,96
2.751636760467778,-0.717018043764494,6
-0.09687580911589308,0.04084683835870576,34
0.7332804110237794,-0.16607571911174876,59
-0.14016853684739358,1.30775545910194,87
-0.2253375290754111,2.0171705025496043,77
-0.36981841675724364,-0.7791347303908881,47
0.6754088871886934,1.3114052024159677,30
-0.18987368042929195,-0.7495245694837617,37
-0.40256337848908635,-0.4411949022012527,49
-2.6766246702672496,1.631793141728582,89
-0.46144922050098264,1.3388840593762334,85
1.9255153784023773,-1.4496151555590586,60
-0.858144767261196,-2.7646582839548244,65
-0.29579754154072146,1.1286624905041418,24
0.32501665906192473,1.4739292192764917,22
-0.07918915137686691,0.6384407673736696,58
1.530661879443766,0.5201523989543536,66
1.0372490793347429,-1.6233354910430564,34
-0.6587204130570471,-0.5098320817655614,7
2.1906906080469395,0.0689543505811532,88
-0.34290647887311076,-0.3872777712541775,96
-0.38906780366495625,0.027039301426089096,13
1.0077582038198674,0.04981630535658788,69
0.14913167146355946,0.02554046391576881,82
0.6077845583137869,1.2904704336504953,58
-1.4839907216667059,-2.353295908577572,23
1.7667039065996175,-2.267046249911698,35
1.2256715866021815,-1.3339307694292346,96
-1.4281581433318995,1.3646596820622812,90
0.12662257899504306,1.7367389397453368,62
1.705259989783941,0.9133635845108566,64
-0.9203321476406209,1.0018281897732255,13
1.6590350816934456,-0.41217738712463026,98
-0.512014504120312,0.5415977470727961,56
1.5909924602870051,0.21270597020755627,64
0.3196195137404685,-0.647701573672758,64
0.2287124119733309,-1.52308242847508,84
-0.7945398148363005,-0.9082419370338793,19
0.7392128717787475,0.7200619858558299,68
-0.9218109440745774,0.4604488019134691,94
-1.8491024423855809,-0.4236156212496737,60
0.31200713261816176,0.4862027961066902,90
-0.014235211097477331,0.3902006142879448,30
0.6009782939599974,1.0791377362273322,10
0.40828813294018385,1.259895162124548,33
0.4499351257386279,-0.43640450704404304,24
-0.9888144886094381,0.1590543231684418,53
0.40738197935677545,0.06372507784602237,43
-0.43822928581592435,1.1387866719846176,22
-1.0809628329198697,1.7142594277859837,58
0.5319884472418951,1.2427951382561706,77
-0.9824525230243176,1.6360962137296695,85
-0.010561593035315526,-0.5521393473500048,72
-0.5609167407891419,0.21357202428095703,28
0.23175651869232558,0.7152179345895275,87
1.7047011835895343,1.298115048875216,59
-0.8186411740975031,1.6090279615421903,76
-0.6575401156668136,-0.8059896512400329,38
0.9037958426485766,1.8510415976550996,50
-1.5131638856061425,1.208739089537632,20
1.7971379883279364,-1.8114034386038418,44
0.6822231879521126,0.04988797303080535,35
-0.26982137257457717,-0.7300212312413601,61
-1.472076271399298,0.10631744437036103,3
-0.6428440130357055,-0.6720154303754933,69
-2.062430607349491,0.7394281163144364,89
-0.8284853068574326,-0.43735860381454605,20
0.6834347177400809,1.91940311364895,82
-1.1893095380865408,0.01840236323449353,92
1.7148510667338435,-1.2623933071783615,63
-1.6437477604225668,0.17970823171991773,71
-0.9185926037778797,0.9317534868765571,89
1.6970788877689293,-0.9862559869696751,68
-1.0019436619775057,-0.29545820345983764,93
0.7302564789599079,-0.6433116890334248,87
-0.4920140424767999,-0.703955411987391,91
-0.01792351546850894,0.6923921793580577,87
-0.639674095176055,1.9420048606098623,14
0.9217101725198712,0.007890424488408999,72
-1.3766494239954339,0.018191791423585135,46
-0.9862552788232571,0.5142421284078098,59
0.8868326266414001,-0.7206916830795547,92
0.5000829588149754,-1.1564397221847222,12
0.5718622667670521,2.3128497997961968,76
0.5330361108184037,-1.3948530017787992,49
-0.05382548448719806,-1.5853227687498856,72
0.4711449653327077,0.7789529311008897,59
-1.1623314423893005,-0.8054991322969828,25
-0.7834526911762142,1.3679179593174475,36
-0.0011919270027698381,1.7352402512677876,2
-0.45011804793434235,-0.29152573529584974,77
0.6981270420709943,0.11167823756694943,78
-0.1754191597758124,0.022824943919650346,28
-0.1491321379852746,0.7561390793412018,63
0.5325492048304329,0.36952616706088753,53
1.5263473675529031,1.2718689151589002,50
1.031789994090064,1.0766429456377882,37
-0.6076497060637103,-1.289715600376114,87
-0.8627540819626016,0.6730798648789872,42
-0.4879962294784307,1.3131326306163553,76
-1.1528328108111956,0.2548019076230969,97
-1.072162507281448,1.4711263869398337,10
-0.8283818515245854,-1.1615034832398472,97
0.36669188760346166,0.2565060330083219,11
-0.35130888998071813,0.09782955274245365,42
-0.9260233291152303,0.7215893378123062,1
-1.0387530879911637,0.0523253248604494,37
0.5366922698044005,-0.09874960732769986,87
-0.8552743099296031,0.36044722089097647,77
0.035861991174710735,-0.7211452838083472,83
0.9759434466481843,2.177972357668062,17
-0.8373603113396177,-0.9175279156944963,5
0.5336954552854453,0.2953735205176133,67
-1.041958015337898,-1.293188051690097,47
-0.41335961890712086,0.0034421350014683556,56
-0.213663636850842,1.3587377488229007,5
0.3376133180516353,-1.4398974504088464,54
1.2273673470459723,-0.16572053163069334,46
0.9177437783268736,-1.5154019117586153,2
-0.5574403249695149,-0.8891038808602136,94
0.8132302946712467,-0.7393221080910118,18
-1.1685961225190518,0.554835457138106,57
-0.08648595600002743,-0.4418671291090616,43
1.2551551301502948,0.0991570973810723,75
-0.393740904187394,0.6815034459895227,14
0.9487993402516931,-0.16888514990552703,6
-1.1177694112861551,0.8481838738809292,67
-0.5048193771918229,0.5980248311874534,70
1.4065778675786453,0.9889200178926455,33
1.5708507122209259,-0.4218135236868167,27
0.9395086604922274,-1.4772451310627261,18
-0.33960540549005674,2.0698817493648507,86
0.3454863228114802,-0.13415896959396892,14
0.05501548219352384,-0.6305616672754997,27
0.28479477612167714,0.3958766113070181,91
-0.989798006323498,0.9884617588087234,56
0.009954014199684108,-0.8524842055566079,70
-1.2730177144900068,0.5156055376584604,9
0.19430949233979614,-0.37237687681202547,75
0.5773726173163111,-0.15409606091208986,29
-0.758273203421255,1.1070978189313152,40
-0.5187293768235594,1.2615651087687632,24
0.7966636846072136,-0.228433065897361,71
-0.2825747869354856,0.546156384775031,81
0.09995834575737249,0.6351438567353724,12
-0.06333413495352783,-1.536432650715798,92
1.469897373107347,-0.9409627797607261,68
0.18067241328259676,-1.1685768685975066,80
-1.2556798346131657,-0.5891427937670334,23
0.8567130978466919,-1.8990724824061607,63
-0.22401088456006632,1.5274954491507704,73
-1.9091380482060853,-2.190142439850431,85
0.19104196981986823,-1.79848218695385,10
0.6693429596987504,-1.914195553878965,95
-0.3826578752258403,-1.8173262368390493,57
-0.23589921872720454,-0.3624799518322326,94
-1.5675380961110954,1.6429136543061773,8
1.1178246375886804,-1.5398186455518346,60
0.4706633775195092,1.5707517085662086,15
-0.3922458846750888,1.7333045485887673,41
0.9111203677191131,-1.1000240699740336,46
-0.286225545811077,-1.131498080870157,31
0.2332376302110504,0.11516676327291721,79
0.7420223527294864,0.009668583451175832,8
-1.147609897010586,0.4659864909224957,9
-0.057253935758790696,0.35372994555317205,74
-0.5610629422033026,-0.6262153262792177,58
-1.6467619181174353,0.7975774842299268,76
-1.0690339092865964,-0.44430594353886804,89
1.142576764160418,0.5696981889519025,26
1.3883758938489066,-2.516584257371027,6
-0.08726023434945435,1.6663332666188297,62
-0.9925135568338194,1.06720250119946,62
0.5646347745601156,-0.39567274514135353,54
0.5403598537834273,-0.23210096224313037,4
0.09437983747352299,1.4777823726560075,35
-1.4504907962079832,1.5223953396670784,86
0.9571546822724368,-1.310622168800689,61
-0.13445177369289424,1.1035891923705512,0
-0.6534914799400322,-0.37203340161998033,40
0.8478230881500789,-1.409656804186096,44
0.5365227082122042,0.4787641869681867,70
-3.001298428365454,-0.3335613621672493,65
0.40116767551064314,-0.8721383882837167,19
-0.4134110070343596,1.2657568274749087,40
0.5710460796608743,-0.34251733300353127,98
-1.220093945106387,-0.364991520898428,65
-0.017042970614282314,-0.12948244095887468,0
0.3170223959941479,-1.714726358053013,61
-1.4255082281729001,0.09065714636338675,19
0.2725213473449713,-0.18488970246465578,23
1.3890829443904265,-0.9404905557541692,35
-0.3497860983198062,0.6830850805336998,89
-1.080361560475412,-0.46757249000179957,44
0.20858835060071043,-0.18662923769574138,78
-0.5440448615626143,0.5047418321829295,7
-1.121643282910963,1.7917060227498987,84
-0.9421262019641932,0.38593890288839194,87
0.5288853176871467,-0.5006179245484549,70
-0.04735212951839394,0.6652294074909542,83
-1.4947955403075939,0.9708487693069605,78
-0.5706793842247854,-0.038934540112038375,76
1.414467084435378,-0.035864581209200545,13
0.39012122227095813,-0.3203084672292011,41
0.27624874124997323,0.32098587045016563,17
0.2569717275241653,-0.5810264994852602,34
-1.21437450320433,0.7923449543999109,50
0.3350285508361294,1.9525206519063099,36
2.14464651602414,-0.40417025951242613,52
-0.13264585441101914,-0.3521033663316499,17
-1.360206751266617,-0.19969741829203033,36
-1.2891112359528052,0.3363319324109116,13
0.9751399771283512,-0.7996675717165862,61
-1.4402382383307193,0.2258822131776185,19
0.7132668874779428,-0.6944653751814626,49
-0.2091332416856652,0.22455095411477763,24
0.9714255533026895,0.8520036033049635,64
1.2687865440867723,0.0032684762222112544,27
2.298985497010673,1.8638170270331562,50
-1.369837257216923,0.0433626778635453,41
0.7698649232846734,-0.17912676341398195,68
0.7172174901039167,-0.8984878780822257,35
-0.5067769263918556,-0.45242025657843493,6
0.44081624801983216,0.13502808751181722,47
-0.5688735663559509,2.3033942303850674,33
-0.27066245860251414,-0.5283593078553163,90
-1.042211584303544,-0.32180952275291264,92
-0.45177784864073706,1.3684624393178964,41
-0.07247506871206288,0.41452719225591184,27
0.292395987586857,0.6737792647200211,50
0.7888289179607911,1.6020181348784963,74
-1.0923879355625505,-1.1691074982790248,1
-0.4598253379116597,-1.4861311984261856,34
1.3113417061022339,0.5015922677410722,4
1.1838096020525186,-1.4232216636758444,6
-0.17422581672993917,1.6204918209219727,1
-1.6550118459239396,-0.0653769276783884,21
-0.6799146935699708,-0.3544267199100101,86
2.8347234695520855,-0.5740370668059602,75
3.079078360059266,0.7085195316873596,50
1.9714775079127156,0.8690229240676587,37
-0.3806088058444224,0.16232082744993515,4
-1.3147818205958999,2.0363698261186394,10
1.1245753922037545,-1.0315631178680942,54
-0.7433611579075897,0.5908705245928971,93
0.3345608011383389,-0.5604618434822825,11
0.2729654584558554,0.9098847178798724,16
0.32604387930916656,0.8852167149761321,33
0.5727810781838449,0.15610683314349322,25
0.23270112750610641,0.192367332333291,49
-0.4985369784822447,0.9778885716959029,16
-0.42408027863586045,1.0421944660894542,15
-1.1066894883076033,-0.8319310641664184,95
-0.054576940231375756,-0.8131844308270841,60
0.735969023787457,1.2449986580885657,82
1.8060354966090009,1.0920471215429048,79
1.4722703849467382,-0.13810735032660174,53
0.40365782494478425,-0.6149859406524749,28
0.7591493636461882,-0.8253494749515214,8
2.619852994946108,0.17364790146161718,54
-0.30038090039438226,-0.9040031608195501,23
-0.04052704972340119,-0.181489846363371,7
0.4386084305835118,-0.16977348773137085,51
0.9528068698071481,-0.5161675682411742,79
-2.3056014696291616,-0.3650337905566443,21
1.0589892870911768,0.679209891451063,98
0.8840391274621324,-0.5085119830626832,17
-1.169516166958177,-1.6731356804141848,61
0.23858575502656706,1.1962762824651272,89
-0.27197596286599507,1.5555187476683583,19
0.5250938058035354,-0.26014927043544644,49
0.44862976549534267,1.0447044887529298,51
-0.5694739398582037,-0.5898648744153975,92
0.1048916645757014,0.0544249114418542,73
-0.9120025794983334,0.07078181150861979,45
1.103192808535964,-1.5220917507860596,97
-0.5211226324911954,0.4837102312714247,42
0.2990750343644674,1.535120644911834,22
0.6723145307682654,0.8452076692457432,92
0.3971365820545289,2.277465415982353,50
0.4945213200823326,0.8408131442202859,0
0.5891651510123183,-0.44816556665491236,11
1.5743883415272633,0.7254773290897609,22
2.1788922244187927,0.6592992474551206,63
-0.6266753320991807,1.1827984057305254,84
0.1823201225027489,-1.9128134583744554,32
0.960079274256824,0.8343597440017219,43
1.1966049553452143,1.2398146299780806,45
-0.013580895419685258,1.2037046554109074,45
1.608196001393699,-1.5924283402184047,63
-0.3685898676225464,1.0806847452308233,86
0.7310868709255524,-0.4987995948716345,46
-0.5030142709392067,2.1377985056128868,28
-0.9860245940732302,0.4019979856662161,70
2.151798931158378,0.04460110000391528,84
-1.5620951334291728,-0.949554316043859,98
0.9148057115595496,-0.08232276227142728,17
1.3062225777613974,-0.33620343976524686,35
-0.4191788189934055,-0.3026288713306806,65
-1.3399785438607448,0.8464229352400539,55
-0.21237689314278266,-0.2936487650026276,38
0.9570537133738919,1.0252443656194772,64
-1.058590509708339,-0.7844220978160683,42
0.35392121104524865,0.9652923472710835,58
-0.5567876990678835,-1.2567441166760853,78
1.248972921120644,-0.5668259490240025,8
1.0813545178892825,-0.7252718142088772,59
0.7055821301515441,0.09393706366701032,39
-0.7366504110443556,-1.0084475138017124,45
2.2907985565572795,-0.7478951466346037,11
-1.1924014193688504,-0.02984519611274683,10
0.6528525797476709,-1.4526102218826542,16
-1.356677262595903,0.9121083361520232,90
0.31870929517140834,0.1616252899582981,39
1.3172345637019311,1.7546163729741677,30
-1.0532793719126996,-0.319967069469407,23
0.6162523406110502,-2.301451475931914,98
0.5436647328646942,-0.015179099642094743,3
0.8773883818719678,-1.1123205289506348,60
-0.6974572445729157,-0.9736746824193652,43
-1.0902182451545825,-1.0608652046214115,93
0.010503955253408529,-1.142721898762388,55
0.3118623898897159,-0.47855426589023786,83
-0.8538964171554804,-0.09738078915679776,25
