x0,x1,class
0.35683889825610915,-0.7989611805115844,8
-0.18006264230845412,-0.48262652047777227,15
-0.7289818270695692,0.5357610161680173,10
-0.6806995241009112,-0.8544104881794201,14
1.9211790769323804,-0.4591422746438337,5
-0.6820342217033052,-0.3634147893735558,18
-0.0568284288642155,-0.1155989000452522,8
-0.7544478066400814,1.5873057003825117,4
-0.0729419460074883,1.8114977807374082,3
1.471596708829339,0.3848794053211434,9
-0.3539311732583757,0.6651741617922688,9
-1.3991357747369302,-1.5632772045377417,19
-0.6073374113423606,-0.364916754417647,4
-0.4088238709049411,-0.000778466330709119,18
-1.1729263788575257,1.4065243768940159,9
-0.9622766407752157,-0.11952506484058714,2
-1.9005952491443494,0.964600528862902,12
1.8024759034788835,1.612965439970284,0
-0.946003050098405,-0.12183817996236287,13
0.8335343349627329,0.005484496614258822,12
-0.7897339674528723,-0.11477886076965638,18
0.2779097437023788,0.8919371953048512,18
-0.48586047252759607,-0.7041657324419504,11
-0.8657563653618184,-0.8908059688168276,1
-0.4466510970832426,1.2615250881211102,17
-1.0321255031083478,-0.08031415388281361,12
2.0144378699293672,-0.4476522522345811,0
-1.041034696567081,-1.630943125483308,6
0.6414873164765201,1.2899169241992139,0
0.7819643990057367,1.4329867438431823,4
0.9972120358408093,-0.14620542666854797,3
-0.379438510744633,0.8967265029735821,3
1.1744634400222391,-0.5686662747331953,5
-1.7957661639333824,0.2448222485909767,8
1.2171228915342256,-1.5905514080271053,11
-0.003039010421709865,-1.3881760673078978,15
1.3402947144130288,-1.2561244552288813,2
0.6362418320139904,1.2688283303299785,5
0.389172393931599,1.6464887241677513,7
1.219457453308706,0.8859383192165045,4
0.21585478772096872,-0.046471315172620105,7
-0.8741221856406898,0.13094618582656414,12
1.2134374489170006,-0.7124671883110313,19
0.5813153065934985,-1.5609719593467193,6
1.401557034724826,0.590489011536437,4
-1.7108194929184495,1.6736804231682605,18
0.7158084691796568,-1.0627195027821257,11
-0.8549379242609548,-0.8125195626279775,18
-0.015328325418596626,-1.5276419777678043,5
0.705492236358512,1.4895733731565348,17
2.0075483076928244,1.2702840129005186,13
-1.2140877690854994,-0.5549801120181787,6
1.142176368436915,0.7276057581221667,9
-0.5419346934915216,0.78268949831373,5
1.0806462263748713,-1.1186553456304085,2
2.1739259580696135,-1.0591792520173673,11
-1.4237855520235343,-0.13609023946020524,10
0.4847452117241606,1.3542120320446271,7
-1.5524808097481557,0.4392825839924394,17
0.003993095942555814,1.4199094481731456,6
0.15936931736705703,0.7208178991076609,3
-0.5871216578633889,-0.34931319089597573,10
1.8126299893267648,-0.050179139081532764,7
1.429360343212326,2.3205265619447006,9
2.261830197723766,0.7856344697836506,17
0.35353622404612794,-0.5633778936932102,4
1.7951268101021853,-0.6384428261437324,18
-0.0672951581955175,0.4476070577450952,15
0.48003571834805786,0.6601273361260667,7
0.7080118990306229,1.6897846497417703,10
0.23982502786352047,1.30759230732844,19
0.4825289587840189,-0.6794689018363057,14
0.41410419504643864,1.0493053723504617,9
0.7699078405124492,0.3692384672097326,19
0.5485527614643891,-0.7736553583672202,2
-1.0075063364429784,-0.7840653740998526,2
-0.7287728329670043,-0.28865637522611265,1
1.9379118879698491,0.7750193029777352,16
0.1483759393626041,0.7027794742346863,5
0.721117707120234,1.9667471468573188,16
0.6399842376279777,0.7143818149558968,3
-1.2658652502243268,0.9803344980807083,8
-0.3640278547229794,0.797709163127994,6
0.3865094265040048,-0.8405114250748655,15
0.47792576711648566,-1.0363853377957293,15
0.5534634142187386,0.3731686365259768,7
-0.14555206387473954,0.3500185550858448,7
0.12618189938534502,-0.7743699697763782,14
1.495680961105163,0.5614082721057437,0
-0.4697436182154428,-0.22997018498283306,8
-1.019204505184579,0.9756305686389184,17
0.34879268539692354,1.1577472643910582,10
0.7437226957948373,-1.2329744872384136,19
0.46796916751081735,-1.089854727284032,0
0.0175541781415985,0.7503537200276303,2
-0.4320024685313429,0.4336164358786423,0
0.39774285083146427,-0.09480159276853874,4
2.7261081952468804,-0.2675433799348937,3
0.4592007576396133,-1.5326093167810466,2
0.518572034545358,0.1559866822625845,19
-1.4020712169585892,-0.16871365950608141,12
0.0923946847092773,0.9785082665860756,5
-1.2905110791700234,-0.25800474387610706,8
-1.1221785828227773,-1.2904471985602155,6
-1.0382464087004124,0.17496586690311783,0
-0.9081267110364083,1.5099247421199335,18
-0.21954496088484157,0.7368251238821834,8
-0.2564571123390329,0.8936809959946493,18
-0.40340713068606937,-0.07415053689309152,0
-0.08344339705291769,-0.7364921475299456,14
-0.2896228148837096,0.41424424311501595,9
-1.415930763821499,-0.4975257813640826,12
0.12113485167008813,-1.625976187997757,15
-1.1476787618994087,-0.2015607617657961,19
1.3789746766471387,0.6700377296574448,11
0.74759800829916,0.5997838899320432,2
-0.7449134316211872,0.3231071543709151,1
-0.9981529041499873,-1.1800113556374268,19
0.6336413643568953,-0.8331888040595945,15
1.6010085220439743,2.7131206194064386,7
-0.4893630446047285,1.1880936221789273,9
-1.6490203767960057,0.6458117390505368,10
0.4419593213023413,-0.7875210733473249,19
0.569654747527256,-0.7804138623870949,17
0.3673476021236647,-1.5150994941745068,15
0.7020890012624195,-0.799798080895669,15
-0.27354471755903825,1.2526406342690675,1
0.6306122412954744,0.3102003043467107,9
0.43906108394655174,-0.23338615646602556,13
-1.9177467730613418,1.1337252115372112,1
-1.312384780636862,-0.8683817126036257,14
1.4706214301633906,2.2825477648556594,13
0.93430907114958,0.1483068152600309,1
0.4220649538233822,1.8515601106222537,17
1.6846827387450847,0.5427538685070058,9
-1.2883570052210835,2.382948269673963,1
-1.264302899198506,-1.1609174494447383,19
0.08497721568518635,0.2413830512302117,18
2.158536417885699,0.03249093832026822,15
-0.40412930111335665,-0.4881147512035422,18
1.2721157137887462,0.36229566493657384,9
0.7283421960973633,0.4633952355773536,13
1.7822832655686702,1.766398236190388,7
-0.24282883239027522,0.518437304672927,11
0.06556697386895266,-2.2311850145414223,2
-0.5680379909907141,0.35261619282960627,7
0.3882861933402005,1.7270627224223385,0
0.06245288212363766,0.2663473558506138,6
0.04273057192072341,0.8342539237477067,18
0.4496684982655461,-0.2407885720278541,14
0.06574085356883891,0.529482782482422,10
-0.39405674718528166,-0.3431942577104113,15
-0.9059572817893947,0.5946782020066824,8
2.2505730504027617,-3.2552431859670263,2
-1.0711837509796964,-0.37105474393367077,1
-0.004597116037291366,0.20047058707109347,6
-1.494169448897394,-1.0680257230867354,2
0.7051907731930398,0.7842673000401633,17
-0.8249736213553417,1.060067241081464,17
0.6676099026985468,1.4252757833713163,16
0.7697601586030035,0.382428717655593,13
0.8097054346268914,0.6705853670699353,15
0.02553154564347675,-1.3044167434080174,2
0.7105465284306709,-0.14596370252988292,14
0.14621460945820347,-2.334409552613278,6
1.6003843060931524,-0.2718807900184987,5
0.8325515655361394,1.7369115864613993,4
-0.6921828594861845,-2.2819008028885497,14
-1.3876521430090436,0.6553914840715506,6
-0.04081676567780421,-0.19912797185402065,5
0.6519102577755024,0.9755520422603063,8
-0.33002319239798944,-0.3536927190435474,11
-0.06643727520032584,0.3983693785307864,9
0.16063781093075682,0.00028333250044075076,6
1.0586401588975847,0.7827844462120932,5
0.5573131266871857,1.5880621541029594,1
-0.705575492072835,-0.706440739023503,0
-0.5075156923365782,-0.5198581184616698,14
0.6957982688141748,-1.1713936644055754,2
-0.425487029934598,-0.5358001408327018,10
0.7037471336050515,0.21430451074127627,16
0.953584611730309,0.4816884026669186,16
1.2771541085804672,-0.5602324037378615,11
0.1648082257458543,-0.3253293970199055,17
-0.8744601518269367,-0.35774416065453596,5
-0.622100403354803,1.780813425526991,8
-0.6158162833674253,0.5890705132314649,5
-2.614287548332167,-0.30819191425501297,12
0.611180838204429,-0.169847661305198,19
-1.248962180721293,-0.9363808283727233,14
-0.26315261077854885,-0.7075608524489206,13
0.4351029075888358,0.23332378296907275,2
0.24791313733742001,1.5987748117856524,18
-0.1270628239107538,-0.37942326279338423,12
-0.02246393200374803,-0.763384673167683,11
0.4674432764351471,-1.2447783686108735,8
-1.3851161702162926,-0.6125120506459466,17
-0.7455123966114633,0.3917708677395816,12
0.4964900505816052,1.6577295829388021,7
0.3252750605496546,-0.07466097938860053,11
-0.28142904179130934,0.9440647327274743,19
0.3311467248187055,-0.36512754894644184,3
0.2000765729883575,-0.4435700328720516,0
0.7138974286136324,0.050486020347658506,14
-1.0496458992825495,0.1865072830907831,18
1.2837717805233828,0.27050657355723995,16
0.9460400802409715,0.16528919200042405,16
-0.6656169479627883,0.6869027648140075,3
0.8091928298435094,-1.4261450341212234,19
2.0023558751448953,-0.7186260327945668,3
0.4616148037750383,-1.9330362442235507,6
0.8652495679996536,-0.8528121751543698,19
0.4953221181987558,0.9947822385057662,11
-0.3278538447059123,-1.9731398848214168,15
0.7052487371270145,-0.5595586784520653,5
-0.2797384353257082,-0.6370486808257843,0
0.9173519146720216,0.29111994241215067,16
1.0602600618142743,2.604907078867091,4
0.1972416886158835,0.15460553375504357,15
-0.8914590001548888,-1.1460216099569192,2
1.585877008904539,0.0070900069884421504,7
1.1434897887858881,-1.1579284695937517,14
-0.08043208653521185,0.7641938706344422,13
1.2744186449585249,-0.28738318828640147,15
-0.3492939160582755,-0.7004635061887918,1
-0.12715302057244876,0.5348335292573841,5
0.0769997478139913,-0.9762499178906431,15
-0.5168839012820751,-0.9901335594363713,6
0.6913699529457515,-2.2260665162394178,1
-1.3713330710648644,1.350044125426573,17
-2.0273307440385016,-1.027099364563504,10
0.22759193038230907,0.8293276109904366,9
1.3952783840487002,0.2664117813586248,7
1.6934778890788689,-0.10870623581602379,13
0.8412302032449214,-0.03546648852348939,10
2.0237410405619944,-0.5211048694595602,11
-0.2961934007957759,-0.826306172237864,14
0.2266515274178509,-0.1700301588538588,0
-0.8687735751323138,0.21929977152902694,16
0.4432460426538742,0.4996533576310004,5
-0.3697422244041283,0.06510836093220458,19
-1.4973522325251087,0.3692351548435633,7
0.045722629703477846,0.010169190145099736,0
-1.0594823529573827,-1.050619046624621,14
-0.44525906806859394,1.5907433265313693,0
-0.37773283033697247,-0.2218617301587451,1
-0.15639090764189365,-1.8237497958675177,16
0.1236683258152539,-0.10949164624439794,7
-0.2583698381335413,1.1436566321695678,4
0.7795872080805717,1.690130450176408,17
-1.1351299061574747,-1.2853169200115289,10
0.8232176225434977,0.06562107868706513,16
-0.9559822855245323,0.060629151641804206,9
0.3375300433927296,0.8846804889360744,13
1.240157901300502,-0.3943072409433315,11
1.7249770607145882,-0.46014314063010403,11
0.5042504300081231,1.3055468938353498,17
0.4129134083031075,0.8563123776034911,9
-3.474232946334167,-0.6343231400739834,12
-0.5818721216896976,0.4282844112147084,15
-0.9465428261747684,0.136951887126838,19
0.2497829403571206,0.17662392680369865,18
0.10661753625488124,-0.24108166927748095,11
-2.0451060464896216,-1.2295806382427512,12
-1.009189131616492,-0.1934108529843455,10
-1.3572063666705347,0.6335016960821093,12
0.9239571483858836,-0.9117263856103488,16
-0.4402439839313166,0.9690539900879371,4
-1.8196835857003342,-0.8482988448596284,9
-1.7652993170398243,0.3180837421647732,12
2.0032405005258975,-0.5743670623822678,0
0.744350010287815,-0.3364363569984379,0
-0.524025174028265,1.131575163192769,9
-0.4345594317397194,1.1312557703783352,8
-1.0827620184718627,-0.8711171396008844,6
0.3816636382697121,0.8810643078691069,9
1.3090055740788815,-1.1562824474391646,2
0.7686685538459422,-2.5753668240101004,2
0.11788786794519028,0.4655957473876333,2
-0.6721291469864721,0.15152525232306302,6
-1.5360759795934011,-0.6991509651731487,18
-0.6683348704352493,0.38815334950503216,3
0.5071106002145602,0.6474346213961545,11
-0.711129680322707,-0.6291558410720657,17
-1.1092374596348988,-0.7164117236255684,6
0.5640034497107367,0.836717527720766,2
1.5390969996193289,0.7054154984553695,9
0.088841115991957,-1.4290064737243653,10
-0.07984290815209505,-0.7185222159621395,13
0.6592521484701611,0.2645617546192779,15
-1.973626266076897,-0.540729659099684,11
1.023141417386616,1.1355704147346901,3
0.0877516807004092,1.1259450188045397,3
2.3205925787243986,-0.8118966891319127,15
1.2257209847471444,0.4413848518223208,4
0.3373463169804779,1.1091613739280635,19
-0.5375727101669898,0.7753840267861118,17
0.4140970093329861,-0.6172360898936837,9
0.09989905525052027,-0.9958869093847089,15
-0.3339884376291335,0.09820116005371395,10
-1.3868151969746683,1.5734854791203434,0
-1.2231595553849524,-0.14368779285935185,12
1.864775649091651,1.1180995166360075,16
1.7309762374020092,-0.35938788576737873,11
-0.9629987178551301,-0.020169852947202315,11
2.1071873314808585,-1.1146711214508156,15
0.7692729878445945,-0.602346467379496,7
-0.8943241735600801,0.041855920209450205,17
0.05546713361706653,0.057602739785126374,5
0.28116513159816514,1.0075936958899794,13
-0.999584912924133,-1.5703730381972738,3
-0.8251838688664815,0.12086458660183345,8
-0.8882587156613057,-1.9785486728827544,14
-0.8989718928788617,-0.8935413179490657,6
0.6432901619501769,-0.8375195450479184,0
-0.42457026248641516,1.0582746701941455,3
-1.0832894825153445,1.0391567582342605,3
0.26289813327248934,-1.2806933809377763,5
0.8323886812393205,0.6981442483942061,6
1.2257677787411336,2.458026718505847,4
-1.7186822711002208,-0.2837174872867907,8
-0.24823864673475812,-0.8004262951174635,0
-1.6835134988774176,0.03940375295239112,19
0.867623897615036,-0.591858408748368,4
0.07133757651388414,-1.1748167585611815,3
0.4491335343204075,1.0878842957858605,15
0.37666568242630116,-0.18444825423985065,3
