x0,x1,class
1.572372010868348,-0.05688282241894166,48
0.1659997018350806,-0.3238655608304394,84
0.17170256104687778,-0.6401255035130073,97
1.1960931614150097,-0.5662834616743857,98
-1.3778795238662753,-0.6318830566377944,94
0.30922714189118045,2.214024573816818,65
-1.6968946738417574,-0.6351247353495889,5
-0.9545289877300943,3.348848406290569,47
0.9689356742947275,1.1314336202802606,65
-0.3656562084921157,-1.8385934444884084,80
-0.6233433118289177,-1.6367721010947296,99
-0.47206449636196934,-0.18955626708733753,80
1.3748780951482265,0.18778549544703696,44
1.0354234214734197,0.5230151954368706,71
1.0798958681179238,0.5500973479347617,70
0.30316896853103864,0.8320725900642957,39
-0.4960702239652958,-0.4513102758944236,17
0.0640757017374939,-0.07331663969256344,15
-0.8709592092531233,-1.2121029492012891,59
-1.1430830902247133,0.7533202031351949,49
-0.14789081839956522,-0.8777361277680037,98
1.5349556307659658,-0.7843200206513193,40
-0.45748149952465544,-0.006499423844271994,54
1.3494512502030447,0.9190020727605684,58
-1.0249444920799222,-1.1080368188981888,62
-0.3607649230366818,-1.1510945169682179,90
1.8699734972830084,1.029651407185091,48
-0.7158423774262404,1.8009527328060788,41
0.7142350081120986,-0.8255159415054695,99
-0.35078798156124286,0.3563810035565916,11
0.8741701927896273,-1.0605071906505352,19
-0.8930747684830501,0.7760091440970937,96
0.3109731078856802,-1.4311298816796576,94
0.870326310436544,0.47315328589965033,37
-1.417332938021209,0.1239779239859756,47
0.11119711505437903,0.21685504307021553,32
-0.5583309112230317,0.1766883185754724,14
-0.1519842523179281,0.7833464430715991,48
-2.4225210218110367,-0.49548555278190426,21
-0.3116054572442125,-0.3987774481596409,19
-1.0235116139605944,0.12531297113527406,51
0.40987514286432697,-0.21523706136259868,55
-0.34449839483459355,-0.24401744774047093,50
1.1127441060243304,-0.7083591626210654,48
0.23274208353569373,-0.11549846243152168,90
0.8404780994055178,0.7297001847933745,35
-0.7095933427074763,-1.3602035606413876,18
-0.12476654268338633,-1.3561803024655246,99
0.12865166406964398,1.6833164691072167,89
1.2579279988051448,0.47028015648466615,24
-0.4426058376085536,0.024162961372402085,39
0.11755804905352737,-0.24211526411925438,97
0.21435401767399928,-1.2022514497459098,86
2.051293246889097,-1.0128407527368026,32
-1.5739202270937196,-1.067520905801526,63
1.1507928096254167,-0.20878556288101247,13
0.10714445867420853,-0.8364114614046446,98
1.2647064263215761,1.1732237072303355,11
1.812727524535575,-1.0073021046829627,60
1.0828050851890887,-0.7754954645931937,99
1.4667959116682865,-0.0697504392277005,56
-0.9026139513412896,2.8565565253740353,36
0.3869229153447819,0.34560232428626525,75
-1.3776889071160994,-1.1090803130063327,12
0.14160951870028612,1.0369302480388436,24
-0.36512310550815297,-1.2510465349685438,63
-0.05473222983962025,-1.7684689923180823,9
-1.1541864674223585,0.809120962048318,42
-1.4656426611904045,0.04877171391555076,62
0.19643459404021463,-0.976669961594188,68
0.739985524260767,0.7484552913508017,32
-0.6698449485785484,1.1332810796285535,97
-0.4283734340183475,0.23729070169800973,7
-0.2641439211044205,-0.9942520783909873,22
2.42637875128023,-0.666621411309733,42
-0.9921938952577334,1.7664677489266878,4
1.643659650576285,-0.27484411106244594,8
-0.3559053775382085,0.8191121948876137,97
-0.02399837429539374,1.6384703761713593,77
2.253754491942316,0.11518395857074956,43
0.04020282766961213,0.24634171306227762,62
-0.8112827619744065,0.19397578736183604,70
1.4873740231219328,0.029191100506827276,55
1.7501811756758439,0.9054655995056304,42
1.4588806186379533,0.7228393380348456,79
-1.1108376335017878,-0.4167702868928873,60
-0.26847002772284967,-0.6226580804535841,14
-1.5687647163605787,1.3997198491819678,98
-1.516759009076818,1.336267541937855,64
0.7097919984399985,-0.06265102227743237,52
1.727697546532255,0.3769512589116011,98
0.6098486001450333,0.30562359552727664,45
-1.1723056110890049,-1.1780338266164072,38
0.731337707146917,-0.32625078158836257,84
0.4043775061027506,2.6368562277230803,56
-0.2945883654909475,-0.0060119763312076625,16
1.2053720522711016,-0.3085994170507198,13
-1.200339639817742,-0.9030863977445573,14
-1.0819462191339375,0.19397947968148493,90
-0.3366815716063101,1.3224483308301318,88
0.9308296567469387,-0.8492301850764388,58
-0.8534515276903947,-1.4667542275041288,60
0.6213929167609109,-0.27964590305159137,94
0.8571144935946707,1.947778177806575,17
-1.7392065113148754,-0.39381515553545154,82
2.291939739687654,-0.15873617625349215,23
1.220093588426308,-2.23469545051202,73
-0.8346435368152081,-0.2922643939150465,73
-0.44138049228450393,0.036743793365002594,69
-0.737150047036406,-0.1471269601013653,26
1.3843133492456838,-0.2954802291748051,53
0.20567110548642895,0.7610694572813145,24
-1.7912221148557244,-0.031904121724995835,92
-0.5362068248065346,-1.1492271830394085,49
-0.2576838517769382,0.9958354715276398,32
-0.1872212114330253,0.49898697430954403,2
-0.9586376247526474,1.1919228331876666,88
1.4924271955122093,1.755286641345476,43
0.25246557099643396,-1.2745926555059592,23
-1.1800428295188035,1.3436078056916165,67
1.4488035674556283,-1.139945832222792,81
0.5640907300586109,0.7023176152767031,68
-1.2580997024851401,-0.714815841348314,82
-0.3673570020402698,-0.23907994218463363,46
0.6349196258932457,1.5625712258751419,31
0.5422878258611006,-0.7459572946809512,66
-1.5756644440457777,1.2292533298291675,57
-1.5124303327493682,1.6159821777736503,57
-2.5033716431962327,-0.11453339176213449,12
-1.1530004809974244,0.6273171225247668,17
1.6231122122780892,0.8228291643076662,6
0.04390189909695462,-0.14054055499061865,12
-0.39932798708046174,-1.325526688564021,74
1.076073299414139,0.6831408278582276,76
0.22562435497584732,-0.24778663967308664,51
-0.8213666585836984,0.6236993167657867,54
0.2843046793480881,-0.5142054869882748,40
0.4975488438956091,0.19534727545980837,93
0.8327455152680526,-0.6858674800763889,3
1.6002581712731199,-0.852066769698013,72
-0.1646402558277989,-1.5789243967913227,87
-0.8243142710568478,-1.8249731371577722,38
-0.33928804829187453,1.1132138994582463,89
-0.2007635633409698,2.084919472519934,84
-1.9787887254019418,0.02276087250593497,76
-0.9026403126679223,-0.5889834058420986,38
1.0889857049651257,-2.0275248138007966,74
1.0750807058403429,1.3031857687260298,97
-0.3460683270907888,0.3551328412342807,96
2.8025419174468147,-0.3216210671841494,74
-0.9976586043142317,0.11697412843487709,29
0.6205828657677471,-3.7271501162139025,40
-0.05917844372125536,1.0757444576245072,20
-0.08805275069783573,-0.0607338554690833,77
-0.1686365285385259,-1.032406743890243,18
2.229362405079692,-0.7751429682625501,75
-0.397862436226532,0.7129322534263389,60
-0.12713781440452035,0.18982038793181819,70
-0.09478112193424743,-0.6316764263813399,79
-0.19113078581035406,-1.1101394782973149,30
0.18436106227426263,-0.4667148808790291,53
-0.3896709773953795,0.08003593583926448,85
1.2375965886763716,-0.7016937702792023,67
-0.08894823101610912,0.909524725155325,72
-0.693478577433787,0.5737175348694719,37
-0.5261355776344598,0.8903717250911628,98
-1.0216279162383344,-1.0991556434541407,69
-0.695400066893672,0.22706510921193598,54
-1.0023808701834214,0.3249185398516773,71
-0.6700578610539452,-0.545814313407087,83
-0.06177198666694529,2.78983071376658,47
-1.1693041503758912,-1.069984675633519,63
2.101216248823168,0.3211065903666012,6
0.4239759885791235,0.6911345141335593,95
-0.7351073701126402,-1.3176230655731327,2
-1.5963432808516866,0.15510195148665154,82
0.4185094626944137,-0.8683563441539932,19
-0.20163674844501242,0.10006645274945081,35
-0.16636211960881908,-0.9219799261547963,52
0.03403126476425219,0.8634317154608756,48
0.8486323052018407,0.36531338705128724,86
0.02758778783991281,0.3299818963525117,79
0.5670505078241334,0.3461332602341478,32
1.7232618889993783,-1.7435844756966379,8
-0.01834854709188876,-0.23072837397168106,0
1.6330567509011802,-0.35847326864489715,46
-0.3603624088968069,-1.014467155305796,67
1.746136731899475,0.8487479023472092,74
-0.6643797519145932,-1.1352706480731831,30
0.8068124693826554,-0.15797371500901267,75
-0.6870232268092069,0.5229599974765432,93
0.6525089554879488,1.5096462017464936,97
0.028754115083212618,-0.5214356964108097,28
0.9139492440440387,-0.3576733123105143,28
0.152762822878644,0.8912112521961016,13
0.2819051108665174,0.24616231745821487,58
-1.2162373899843628,-0.7333245113039192,60
-0.8943789798410574,-1.010796716641418,69
2.036612270376379,0.032329638593368806,86
-1.0142816347113437,0.043546583695789814,22
-0.486846140210738,-0.511201224304804,90
-0.14479937970700182,0.7311752926669147,52
0.07137840124969612,-0.7067803773243956,67
0.030302286174949164,-0.28930301436693073,76
-1.4075978506015556,1.3048227631598752,96
0.44998705210475876,-0.4803448593514176,44
-0.4388668401144681,2.3555609989167365,79
-0.6126860580932952,-0.3380784960689735,84
0.1470993464790728,-0.262145910330313,35
-0.870732665804928,0.4499765827309188,92
-0.5125649842043981,0.07744950930233904,73
-1.2140345932935306,0.44765321233779715,90
0.11066055126271557,-1.830691494926054,99
-0.7487997691283436,0.4372095120178687,89
1.22685579573773,-0.24369650782972457,73
0.16574880283352827,0.8206736535043097,33
-1.0324873068637082,1.2211797099891335,18
0.2910073835358315,-0.8115537004617474,86
-0.4127574787753798,-0.21680099374213818,25
1.0654162954744457,-1.1001774457886617,38
1.1030424174550326,-0.19177595856528823,80
0.2566982260194774,-0.10948243581297815,73
-0.9010412076290433,-1.5060318162766766,49
0.843422327170785,0.8283607433036975,88
0.9788644404805417,-0.9401454176642903,9
0.11994469301351122,0.43949150487243316,72
-0.0726635259843094,-0.2721743699994719,58
-1.641222007257808,-1.5128608936268866,18
-0.7258079955008254,1.2419824893550202,29
-1.3074089266837634,0.05324413748752315,10
-0.09968002304800991,0.02141690869902922,33
-2.406938943198491,0.23267814523568534,51
-0.21525309489369854,1.5415895010129461,56
1.0518778098104231,1.1988151644842016,88
-0.3366599563593306,-0.7071656323080209,92
1.4719015851806345,1.742462633459913,31
-0.1014089387177206,-0.45884618151881407,50
0.440605672829015,0.8072020053547996,98
-0.10971348471620442,1.1737157867667765,44
1.8321357844396675,0.07043832959457672,83
2.2457256251900524,-0.6459971736282251,51
0.37418432779140304,-0.131690562092547,37
-2.440566554596363,-1.5540464815281168,61
0.7964658122470682,0.23526893959667058,52
0.6761840532675057,-0.14247478946921444,75
-0.9795665442617738,0.032066088697081316,67
-0.9684289123513912,-1.1415118625426828,92
-1.3253345880877452,0.34755222863875535,37
-0.09043525234499425,-1.3615570543359246,54
0.5631125249574749,-1.1549354728024739,75
0.020336779049711595,-0.3339077399824728,9
-0.3456902170132323,0.4010091381240892,78
-0.74054500479319,-0.5445393891672047,25
0.8044581857460049,-0.8945098559134907,34
0.4362992875974478,-2.274576016127556,49
-0.6447428066436915,-1.1962965837968778,61
0.3365234937536323,1.0961132375434683,52
1.3874033573992557,-1.1663521890354485,15
-1.5207861038818018,-1.4829083988850151,81
0.6474134350024292,0.15119119997722702,9
0.8759343589828607,-0.22414543823103272,73
1.9685052494702402,-0.15390203625838755,26
-0.3304192025289024,1.693267949561353,45
-0.04505988146624697,-1.748352579848344,34
-0.34903156000469204,-0.759419111456503,46
0.9633667643507567,-1.6513737522998002,70
0.07334595679263077,0.10205472093215864,66
-0.5173984622082433,1.0361487079466734,28
-0.6321870430370854,-1.5751577081383206,20
1.3614727686585275,1.2590905420366982,31
0.29519205314900343,-0.08842395797336382,93
-1.0307813573227014,-1.2396200660947647,12
-1.345455789186236,2.0036629343174557,18
-3.0125580325513983,-0.514370128767846,17
0.6559100741840608,-1.2444861341811018,40
-0.1871961811167163,0.4136909961502428,4
0.35722297117483903,-0.6855184848414829,7
0.15416432068417063,0.9777286470230012,32
0.7695084810455591,-0.5910748448805554,14
-0.8383500841220091,1.4808919917317127,57
1.0277651504792227,-0.3664456348181507,86
0.21947409007607085,-0.6082142730987182,96
-0.7212056421115455,-2.2973315373941787,42
0.34751405504632604,0.6153141921394528,94
0.7398567197231875,0.9282242171846666,99
-0.10024632274515662,0.7648771967040576,15
-1.1332256412132395,0.49713600556185594,97
0.5454522481185224,1.7718596364602586,85
0.5480403137109076,-0.6483536230463273,11
-1.7580486634824448,1.0733096330877858,37
0.22230298345922125,0.15081317834879907,53
-1.1990479097906095,-0.4870128152628309,95
1.4237142791647006,-0.6136408014871675,64
-0.7199186197960245,-1.0294474501408453,53
1.1182252579684084,0.7249690659774987,88
1.327920019435853,-0.09080601470539051,8
0.006138393459211399,-0.40808963807683035,70
0.4446078790382594,1.4883348638602372,11
-0.04224768177884697,0.05728192288204528,24
-1.408945214952719,1.7546967398790219,22
2.4192335959428974,-1.8528805810389275,68
0.29171903733440907,0.4270291237053705,78
0.40663095374327607,1.7517946912323765,13
-0.2656448015334391,0.006497832779413439,95
-0.6874951140193766,1.1174984947803968,93
0.3703244712982438,-2.023781761803653,8
0.1469460957211269,-0.2534376689950783,96
0.5890036943492992,1.1676727109138276,91
1.442701752434494,-0.051214190208686866,57
-0.11769359409485616,-1.3401840934993263,61
-0.356799145884149,-1.2398585316135653,27
0.7144554119486791,-0.792009669117855,96
0.576620195129034,-0.3161587257342549,92
1.7484527237825904,0.7844902690881207,86
0.11643642482390804,-0.9288634022625596,0
-0.10792726132185404,-0.6335179996032765,42
-0.01575921946719958,-1.5693847795265028,53
-0.6827633744997951,-0.04593495685597506,19
-0.20403634598517104,-1.1066091434602925,99
0.638848379474661,0.587781530982391,36
-0.5630948981977288,0.04507306967576217,27
-1.7412279409993778,-1.1154327587417694,34
-0.9865180069779647,-0.37253183552119795,64
-1.449665081525314,-0.0889835344179953,85
0.4645662558353427,0.506810121906324,99
1.773852230647762,-1.8003868544553243,87
