x0,x1,class
0.6657941179462453,-0.4519642808430715,27
0.949249717920537,0.5777898785873219,5
0.9043253728787876,-0.1783870448841014,72
0.726339906251432,-2.328987715116892,84
-0.5383980626754004,-0.3894937865670539,51
-0.9751142559372867,1.7803379552351544,39
0.3469823660760543,1.1733244897756128,31
1.6832630300320495,-1.5878342176432858,62
-0.9835629929975145,-1.8127203081326184,45
0.17920604703358162,-0.8740179927792069,73
-0.5749671835850434,-1.3442204454749709,34
-0.8450680676886988,0.4999228968285956,87
0.39925639229485776,0.5343737360484434,88
-1.3785514107468064,0.7263118623010453,52
-0.32255167593521633,-2.290207791437992,79
0.4311473900603913,0.07957572825383792,52
-1.3116310402299698,-0.7849293864282927,33
-0.8577768783754885,2.4104213590876333,61
0.783161410527793,-0.4480697418646337,11
1.9087688455595049,0.277135923971948,44
-0.8354189609177364,0.4638194337927611,21
0.27160545335095254,-1.5705363736417124,10
0.35136034174417424,-0.8235671072637737,70
0.5714047788854293,0.1565904723016433,12
0.20702056561374022,0.366137923104156,78
-1.575012568006488,1.6753894885598237,39
-0.3416968722683278,-0.4698525095864411,84
-0.6521023863400871,0.6226518278775977,26
1.0542412656020965,-0.33056198100406337,76
1.3000965518148484,0.5693606539488134,26
0.3797079150527765,-1.4700887076202762,98
0.31364412375594214,-0.36716899848222356,27
-1.4463443236209934,-0.3260091084364064,25
0.6376640596768768,-2.2152547602549637,78
-0.6620725949846857,-2.206811162860228,77
0.44046846665415695,-1.1219611643187897,62
0.564621972871978,0.04135240374953768,27
-1.3690314158622077,-1.3432144246680824,41
-0.7104044771794017,-2.102477262552052,28
0.16444738288897431,0.5521620735651422,5
0.724290022566187,0.17169275245366278,30
0.3265683138720166,-0.667093781258908,20
0.8081625443893368,-0.27815082463509533,43
-1.671616207899987,-0.5467690902880371,68
-0.37748191277805865,0.9270009645104698,8
-0.1396221005106551,-0.5583218208412497,45
-0.28113943353996923,0.04261114523889348,12
-0.8413698760382701,0.8675055687734652,84
-0.5725223521141081,0.8034559521381204,23
-0.31001014264878407,-0.26248341514735224,93
0.0201674637308689,1.8550507568719588,40
1.0565684864960847,-1.3345278843225943,77
-2.4780748564655566,1.353297726443655,59
2.4634730153896083,0.7501804364109859,23
0.8639387090349158,0.7264991005404867,40
-0.523620788600017,-0.11264315090327429,20
-0.15277685470943717,-0.017845672466922095,39
0.48963319360419705,-0.7257296054086401,47
0.061587183978674416,-0.32196964960449587,3
0.6007552863679504,-1.1457934180759042,11
-0.02861770348143928,1.111591747895753,78
0.5000540605099711,0.6925292401248903,72
0.4901075738253718,-0.09533338755683102,94
-0.8599613954996813,-0.23227380537268097,83
-1.4056444733348723,-1.219709185685576,71
1.2672496378189462,1.4413221673354597,67
0.07883052499486248,0.8957055245113935,22
-1.552562102176092,-2.9154889617181445,34
2.2010195512271467,-0.5502826199045212,19
-2.1494803738082315,-0.6838768735545742,73
0.012980675320447034,-0.3540515385271224,14
0.11870530320928277,-0.37217149179548076,32
0.3688958343325216,1.2413810030131978,19
0.7890323752664541,0.29189962915255646,6
-1.769976770907813,0.28472103232524976,35
0.6517974076407946,-1.948829695708357,95
1.0474071032592611,0.25748743252571427,47
1.3998376146746583,-0.438152192027776,91
0.16820998963324357,0.6021643425055407,9
1.0117970113001757,-0.048918875759856324,76
-0.0925482656878638,-0.10516436145948294,55
0.699217479833843,1.436966709291385,40
-1.2410276767660469,0.8326493158260195,49
-1.6767553056535824,0.8600490016487816,13
-1.2045471922225184,-1.5404266070433892,50
-0.10745869053077997,-0.5705136520050801,1
-0.36058537132850643,1.3512169399751375,49
-0.7483597860052926,-1.6182122904505403,50
0.687143725239612,2.0730251836836278,64
1.6475243360309462,-1.1141289928556837,99
-0.5788641977552336,-0.3441710680926854,48
-0.054048261568753454,-1.8299814590082832,7
0.012684390987657668,0.8154405001783771,97
0.8582655586552722,0.7538430966384887,84
-1.788224721652689,-1.5629876820318291,51
0.012979513493472664,0.4863732671920467,48
1.4130395518192962,2.3030646466833815,13
-0.46548940687326906,-1.1758798575002918,14
-2.2488503375930393,-1.1268586808926493,68
-0.2605564327524126,0.31777138803699745,18
1.5533240310025178,-0.466381982491095,32
1.3855729839527522,1.0219214414078197,87
0.36071411505898393,-0.8651841376517301,44
-0.3483567929090917,0.4116754448404833,85
0.9702685977842215,0.7693526374072261,75
0.5666049954623206,-1.4968377808250481,15
-0.4680480749231821,-0.590367587332293,14
-0.9256850449439077,-1.9762394956514124,73
0.2803543348148792,-1.1158459161282415,83
-0.027411319889318855,0.31710326776318204,95
-0.6680064704299851,0.2946697043528603,93
1.05404978592372,-1.0203403965400573,66
0.767194116962741,-1.938863192353541,36
0.33104465741125355,0.6103598047021023,29
-0.7259731419969455,1.1526901920106656,86
-0.4679942554140789,0.35851686675518807,60
0.9332948895622787,0.9790498637456151,85
-0.913097711557621,-0.05010855225477751,20
1.415167827001001,1.0570751262751525,3
0.572974391349891,-1.286717548259468,10
1.3128346084968618,0.7064259887304039,7
-1.2376758452299719,0.4521792278786327,89
-0.9963086686901524,-0.05340839403384724,89
-0.5951866973446075,-0.27893204247708037,96
-0.9273339412518169,0.5526151815291307,82
-0.04062607478422152,1.6884186309432998,32
-0.2272647564543313,0.007901719673575407,54
-0.8590187778875444,1.6877929311038455,61
0.5997011660760931,0.36384901645231826,96
-0.6814503143725829,-0.007623494157493172,41
0.3966551543179473,-0.8025920423019034,53
1.623387687033811,0.775157988809737,71
-0.4617170562112005,-1.4130945505837516,23
-0.43597685803700326,-2.4045766622369844,73
-1.0164145115129561,-0.2184221678427724,63
-0.9623254083759095,0.668817615470654,39
-0.9201705515144217,-1.435594467711959,34
-0.7886633085469449,2.678393623460152,56
1.4619957209609926,0.44341645727405127,40
-0.7904362871187641,0.47970976445778557,67
2.7317723765370667,-1.4471526145603755,99
-1.4506853464584455,0.11778870075708198,51
0.5637206391032831,-0.1449052986764233,7
-0.0254845027680645,-0.09194628187395822,8
1.1294073719949016,0.3167782959699201,75
1.0099983484736337,-0.5538790757744607,42
0.6006902716625332,1.2652991082486456,85
0.5784877768577468,-1.0044473516751868,99
-0.5887016509029618,-1.3876828611767846,46
0.25170494324230985,-1.1710907327884181,74
0.4557916993670997,-0.190006913058664,31
-1.2275875013890476,0.4392616888661231,46
2.2663751523597377,0.11117625994903244,75
0.15486743202492984,-1.1209868363001516,98
-1.6484078271933287,-1.691471539339851,18
0.5061153261361471,0.49259374859624805,12
0.251493177290641,-1.8256532718602936,45
0.6331902334831607,0.45024903873461314,61
0.21843551400034383,1.0716396260461187,53
-1.364456514870559,-0.28940018657444,63
0.25281609857072734,0.5087826633917,88
-0.3759182366556887,3.7962121378263087,81
-0.24969699937092482,0.9510630363741714,49
0.692388665339874,-0.02475077015836733,21
-0.8608261094378674,1.3002384797606836,13
-0.9831809150557994,-0.23890045123185824,41
0.4779905038260836,-1.128321043404366,0
-0.41930943114368424,-0.24928030232749743,49
0.4887051718241863,-1.0392196576128068,44
-0.8922205384818712,0.11697639333681992,56
-0.32691166398268257,0.08896291371338452,39
0.7398363500574295,0.36197002899363967,21
-0.5200611085718725,-0.9162671763069246,43
-1.38693129432181,-0.6525925028079484,27
0.372262946397039,-0.3307911032040057,38
1.3209045575067024,0.6409326765017279,2
-2.5229654846570178,1.0134486733077641,55
-0.13904562695836267,-1.8506161513161046,10
-0.04632586731285986,-2.1051751369080063,37
0.8159436909856177,0.7225207059322356,97
-0.026421424606052454,-1.527168707094106,91
0.03512647923869128,-0.29263515986605343,92
-0.49110166919028325,0.5335937093785809,69
-0.49882045374367273,-0.30400228156704595,58
-1.7297405641000843,-0.2413345493743114,34
1.7146376922782451,1.3047995342751988,64
1.1725986404082325,-0.7504941058232544,99
0.03868295908555291,-1.5129677543496614,77
-0.7499066722027071,-0.12753774304113802,1
0.07140000454293537,0.17312676086891038,25
0.9298070107789529,-0.4133447748600949,78
-2.9940726866909717,1.0533138636838335,65
-0.29128774137436403,-0.20793296063017083,93
0.026936069618883705,-0.4265202287610847,25
-0.33228054988206146,0.5728732572497647,5
0.1903271387257571,1.3969880295218187,43
0.5697447410466366,0.8619369185605684,46
0.748759793361059,-1.0139416377323944,96
-2.368499973492773,1.822356902952483,52
1.332970993785744,-0.1622354389291245,88
-1.0371449063312215,-1.3201251068674256,52
0.5267391400486272,1.1201916556949185,89
-0.3145510686538991,1.3629574675245788,83
-1.200922774195367,0.996340242441115,92
-0.9378847620448187,0.22286510379462976,83
0.9276073923118481,1.2411515230139314,81
-1.721933187767528,-0.6209098381742665,83
-1.2022260078497493,-0.245653921606565,63
-0.14499475087258853,1.004632638339848,28
0.10014830125253753,0.9471515073849305,75
-0.06835662778626238,-0.3128090481040404,86
-0.39955530114552934,0.8702022349252987,87
1.8803648625365097,0.45601811497463507,31
0.17234941727490183,0.0853761062879825,57
-0.262316688846252,-2.040686958481377,68
-1.0408890586532726,-0.05524740574584382,39
-1.4986718356432005,0.4737937153147556,17
-0.5762622952252239,-0.07021877030038862,51
-0.9326310912761284,0.4729685121433271,43
-1.8905250594910261,0.38710019766476883,20
-1.1391449938402955,-0.456652861838608,18
0.7068073167014287,-1.0499018671699942,36
-0.44502385243615056,2.0224240125915127,39
0.03448074621647466,-0.1131431743020271,1
-1.112837814774364,0.06331694740495507,13
-0.8910273585695795,-0.9143630509861511,33
0.8052250947999631,-0.0016336876271379117,90
-0.9118398435702103,0.8407811343885563,35
-0.12484716005589477,0.2039197686811681,95
2.3997536690446366,0.3230936481155117,17
1.2669716662074895,-1.451879332708617,37
1.409770871287579,-1.1909260075492012,75
-1.2530903182765747,0.5030933365234933,49
0.686012166981894,0.5195956590826578,58
0.5461712613099206,0.2679799953051898,60
-0.4337507032615636,-0.20709064618644174,16
-1.1283501870993626,0.9872058609504989,61
-0.8943330982014079,1.4622259037720458,18
-2.605212946003259,-1.6696434922278842,73
-0.3926454376194339,-0.2651766127345184,37
0.6633671942048298,-0.015682918667073515,6
-0.15790359927493333,0.3830931881861879,23
2.520050186467477,2.099791401223832,64
-0.010759640869534225,1.2317230956630312,33
0.5750677744976272,3.004443980971525,87
-1.0138080941494636,-0.5332313805020756,42
-1.289356529836059,0.8594636253588078,38
0.22230416756707946,0.18725669793525893,82
-0.4829507734174708,-0.5927559550841858,45
-1.0237883279874158,-1.0916457720470518,50
0.09099761127849684,1.2820991447559698,39
-2.4686268718344153,-0.7241616357060776,45
0.6535514793116808,-1.3332569974311084,43
-0.3711152939419016,0.6626170108201609,93
-0.4283930471738906,-2.155424127468881,90
0.9705474300482978,0.2549496136736784,74
0.27097622031330526,-0.1866835343650946,0
-0.7541748073330375,1.79601813064305,65
-0.10719661502307909,-2.5810754819791377,28
0.6098978663187606,1.6299267487970253,65
0.29587524357649275,-1.046914800195145,11
-0.49019943996168347,1.3161697959959446,7
0.44276461645105036,0.43892478349826936,81
-0.3444118038694031,-0.26498217401400215,43
-1.5233523094325807,-0.37255888942702436,56
-0.1629016481132429,1.6902383381108754,81
0.8057442386121471,-0.050178744535729486,58
1.1513767748359405,-0.12753733229421474,97
0.7163299123963215,-0.9223663339111279,78
0.2412039430607416,0.24972935732112025,13
-0.5502356518677637,1.157323383730831,69
0.6690542321382446,-0.7153271916999736,25
-1.2086534339141228,0.5024531568774251,33
-1.751532606511773,0.7123827471057474,65
0.5460072179509066,0.10341171986140629,62
-0.5792005063479828,0.08200051476851476,65
0.5389951082003734,0.1262865136608559,11
-0.9727318009072714,-1.6246573765743588,90
1.078368317774657,0.11309847564397259,16
-0.8235319544858786,-0.4345163613026415,76
0.7674763504377443,0.7181867624515418,93
0.5232582574373831,1.2839914993047714,4
1.968656117046531,-2.75911010730433,32
0.9248982151221012,0.8415998737587429,95
-0.648325983218707,-0.673877154148207,73
1.04994178391039,0.02112033492969218,23
0.18790323564046346,-1.9301840937088264,47
0.8562110349437559,0.05313722112266859,37
-0.03468454257662402,1.3813879409357324,89
0.42647332129591836,0.9566657171205002,60
-0.30121911955157016,-0.8343380825891427,91
1.159229872016712,0.3222147012518141,21
0.7892979747599717,0.8890941231717288,7
-0.41313238800543517,-2.8812323736408825,63
0.022759996654790532,-1.3631800198190391,8
-0.7398140190458082,-1.2318629297750874,93
-0.48233243055905,-1.7165109567221324,46
-0.8154339295863843,-0.35964872120050856,39
1.1223173909754793,-1.7100947855571877,50
1.311165643029868,-0.1910897681145958,48
0.26520850424633685,1.043480317775549,53
1.7330052450343787,-0.8219621340099832,37
-0.1181498358841817,-0.6673738296871331,12
-0.5794923885801073,1.385650401442332,56
-0.5653256726996395,0.23845449117853743,4
-0.09410878686867714,-0.7946080456033683,39
-0.1833504896189484,-0.7617298459364833,22
0.7137379354725315,1.3142475609506545,95
1.6272574555434491,1.169606058574839,5
-0.1364617465961677,-0.49016496101147217,70
-0.23952124623329552,1.1543283212331155,1
1.227753804588536,-0.08582341080113631,62
-1.24805070020028,1.4922179730686238,48
1.154473094138264,-0.8285472403545701,96
0.7431847369392726,-2.14447034928504,54
0.10843460874368226,-1.4046458471908827,14
0.7046466104140904,1.6153721403465047,50
-2.2608399661841725,0.24545597684218723,73
-0.05235378017228091,1.7978621006793962,8
0.31715810677170864,-0.8992372137603251,69
-0.4657591755729621,-0.009024838890877242,86
-1.7161814849740176,1.2542640725110155,82
-1.82592632432882,-1.063954970880427,55
1.2329726645916328,-0.051630542462763565,22
-1.2401772065366286,1.743574339306861,21
1.2152996059760446,1.4641768225517697,4
0.7682960335965047,0.8114358141406375,81
0.4089467561432371,-0.2108795074955314,4
-0.8926658548188081,-0.21489241424384298,22
1.9651546522288204,0.41208853233513587,3
1.276870297589921,-1.3706719661209439,77
1.7575400896274322,-0.542034501753121,83
0.8234054660276098,0.6845771606657477,11
-1.2546302377612295,0.6459741079810996,34
2.0150454801386095,2.1146461896634805,19
-0.25421893631239123,0.21376353658737146,5
0.9606548419824236,-1.4080175501052177,68
0.1447880352625741,1.6433635414372978,66
0.11599421797764287,-0.24345641868547901,59
-2.469516472963581,-0.6241588023832145,55
-0.8877018346096276,0.4158563308495431,86
0.008079840315851872,-0.07552614537114298,94
0.5581551719897625,0.5437766802939666,77
-1.2153257095753467,1.1212158117657802,27
0.9202178164605147,-0.20390265112211362,32
0.2816597357709085,0.6737557229509638,85
2.16820983463177,-0.7316697678533546,36
-1.32510619733276,-0.12514960872868783,57
-0.03013189754773714,-0.5110352778707894,15
0.4966910046189858,-1.18650092568708,10
1.008599158047839,1.799750903797868,67
-0.9461669291078795,-0.1456701688947567,6
-0.3535344068805065,-0.6063415339204146,7
-0.11070817650191632,-0.2318476178132522,25
0.9468851121784791,-0.9209845165717886,24
-0.7170564763719346,-0.7772745774151048,69
0.6632601397746353,1.2366077383329732,21
1.3054241666987618,-0.07138008776126634,16
-1.7853056989735263,0.0001054539497147891,87
0.5384672665812157,0.6207307100489484,96
-1.9079601139810176,-0.04373207583273329,41
0.40364354165843586,1.6703467780665513,4
-1.144789271471975,0.6987912547308964,89
-0.16985706924106467,-0.7437978495689457,55
-1.8376847796922804,-1.4986774918712236,45
0.3239637876667626,1.0910333291312517,87
-0.23246184267139172,-1.2333979236407335,54
-0.603374243138206,0.5018110252376408,18
0.582071468017232,1.3101060171829406,81
-1.0145149874279764,0.059917812287768865,73
-1.7005957769109556,-0.674572099466815,70
0.21576199176263627,0.3111927722127667,32
-0.12128370491015751,0.18471301224585399,90
1.25142811177572,1.2453126209573107,46
1.7449707224203672,-0.4364374469052821,9
1.366318874812761,0.8675976296604415,95
-1.1616250111646844,-0.05226647339167459,70
0.9441509049564802,1.9195938307872735,3
-0.37577679513668005,-0.6293506258900963,17
0.7579445607327935,-0.8154995993594186,42
-0.7333564569688668,0.33608403822454164,49
1.9295275699792103,0.44510657446844576,66
0.7397252775636806,-0.43700474998155475,74
-0.12736695003644577,-0.342815199221713,77
0.19964996221863127,0.20533149408042395,97
-1.5795154841539136,0.3832766325485028,23
-2.2141843610749103,-1.4167896565458382,84
0.6442186487218099,-0.8692565917380285,47
0.5159215360435766,0.44035970061407714,98
-0.3634851361897582,2.3655708756637366,72
-0.4728378078659516,1.14147316846836,90
-0.46623102596515575,0.3070630606305197,93
0.29585645668597044,-1.5389973054241686,10
-0.07040164010211362,0.2261073071951003,72
-0.5325533345620551,0.8886863765224147,65
-0.8532809823113939,-0.9668886712362605,88
-0.07659749279846743,-1.5563359207445502,53
0.46114386455540485,0.4169740718201663,62
-0.484232906441395,-0.07808082460255736,18
1.6683788911088966,-2.631446906484103,53
0.6710299091643104,0.23649818501368938,95
0.7246137996771241,0.8258137958300186,7
-1.327166959870736,-0.8166322519878534,68
0.32068274805468466,-0.5531123173879589,81
-1.4667816691955011,1.5523187365735502,67
0.3000169085918218,-1.4356095366332293,47
-0.2026208113252262,0.6597098994233919,0
0.11007457195353729,-0.3614204578553181,30
0.01432490688299605,-0.30230487512136284,92
-0.23928530870290843,1.790950746079286,83
0.07581044214202164,-0.6363091593735252,20
-2.2265376405964923,1.038983786932937,3
1.2712032538976878,-0.8436246432654332,16
-1.6717698344072303,1.2397666567186914,65
1.7965483709288605,-0.11611510173402988,12
0.7718038565297214,-1.8111014724393768,44
1.0156404875213911,-0.3943856233101414,24
0.03441539037837746,-0.04752304428130862,19
0.9584456864636542,1.8157284023190532,80
0.5692491160730637,0.9991361512378273,11
0.6099862924100967,0.8519910292318701,3
-1.741343791780665,-0.29148174163491036,34
-0.5559798875289647,1.6541255992194046,67
0.3287731920269448,1.4556329446334135,79
1.1984334019591523,1.3011806481985342,79
0.934001808480513,-0.8409956001015765,93
0.4473021294612183,-0.002683592030399998,94
0.31207168078146186,1.004086423151905,85
0.3965055199813164,-0.10822661289383295,54
0.29245418495762293,0.6500412923930501,86
0.9876626324573846,1.0805118604449806,69
1.3784933433323758,0.4592608191421793,62
-0.8925367800475889,-0.20212318358096185,27
2.3235752917363137,-1.0829456122231662,66
-0.04127802448290875,0.551684066718667,97
1.2029524595150713,-1.3021815766989437,28
-0.2304080917790357,1.0109769271696545,55
-1.0532643209656618,-0.023790328393484984,41
-1.2621035342564648,-1.946219383387338,76
0.6040627421298771,0.2924065068297203,46
1.7255592992835047,-0.8501876710603073,71
0.2200634018286422,1.994395286490625,56
0.19631393788184434,0.1760163234553998,80
-0.5719249980665299,-1.3166613116931154,23
-0.19744930550291032,-1.2881349912780635,37
-1.3293113797025975,-1.1280229632240801,34
-0.9057899700357583,-0.45264756388840593,21
-0.45084190718954803,-0.033288643144155534,17
-0.5386537266348965,0.5408294405560601,78
-0.7627836715041918,-0.7907087876547578,10
-0.9920131758191363,1.2134229372554577,61
-0.5960764859905316,-0.745315372485999,63
-0.2859810540761166,-0.3574340047890087,91
0.15493868974337377,0.25626631452556403,54
-0.2892184886685979,-1.6511373360371941,91
1.1915160888159952,-0.5107874854849791,11
0.3190678321890358,-0.9177670944805101,77
-0.18222618847590066,0.14980609600989617,86
1.2952468551106073,-0.7688375311914605,99
-0.5660080126276218,-1.4128111123391704,73
0.5206173255475175,0.7151017706363517,23
1.3293007003719748,0.3623525263458813,43
-0.3174437107595085,0.0863136507243966,62
0.27507796047486105,0.608035566852065,38
0.4885989002770898,0.11330973555124693,16
-1.0326591380331265,0.16800922010856514,94
-0.04536738027267914,0.7645640499075043,33
1.247308436565512,1.1098894821707659,54
1.046190569229975,0.06739275762800787,69
-1.425865019644149,-2.70304259638834,63
0.0718317101849969,-0.7174532481972509,98
-0.10958344649360743,-1.220012597857618,74
-0.9387333126417814,0.2917016860163758,52
0.6070308411814178,-0.8099906198137214,17
-1.5283524854747195,0.9558033899187073,92
-0.2581120036322859,-1.1048717638495453,44
0.23118967454451816,1.9963754060905519,16
0.7938743260135134,0.35265301179617664,71
-0.7105349467099038,1.0150180587479085,80
1.1977094937330086,-0.736392405229017,72
-0.5010752866152814,-3.690270920691527,14
-0.33496801674651233,2.326424807848269,1
-0.16376908826415815,-1.2636132975672363,51
-0.033038633115806494,0.8476880502929539,79
-0.632542600965745,-1.2213120825819535,63
-0.19976042761260893,-0.023045497195796644,48
-1.865962728894958,-0.19633718898923924,52
-1.3066465735546144,-0.6521384265929067,57
-0.9515529195233716,-0.08880469188993918,50
0.17252010670450374,-0.07088461501896091,39
0.6797852753715815,0.3156767164664708,44
0.14385685197808196,1.6215319933056012,6
0.8812843522675358,0.3166454375437937,12
-1.7702183772878668,0.4398939797102146,8
0.3727988551661228,1.2105454920113614,74
0.3600624773403508,0.19061095154755137,47
-1.0867806407550666,0.26088986159776756,65
-0.9044641025854723,1.3838951483155228,56
0.48408084155387426,-0.5246538838004264,69
0.13366907446966922,-0.8293636264451612,98
-1.3294709259409583,0.586436302896758,94
-0.7835456825319983,-0.3610069437695974,27
0.9816834100664873,0.21201326703098441,7
-2.0621429170548073,0.5875677199342518,84
-0.0008877597708523153,1.0876120957279938,38
-0.08300378885447345,-0.5067027156643303,44
2.2159925961595905,-0.9444568498514204,47
-0.24915854936383075,1.4608355364414318,60
-0.8716410851868118,-0.8397941785790788,83
2.4175130003364664,-1.6834004078699236,10
1.301195868743699,-1.7703921086934897,92
0.17668612558193594,-0.41464117767753905,86
-0.3308731178086913,0.3119747778870827,92
-1.6298968859404728,-0.5638959973809724,94
0.8148366421689225,-0.5181333367739815,72
-0.6652690677909585,-0.7693515844899241,87
1.8393294137116922,0.9046899735779156,32
-0.24401606411963825,0.6202525585745612,82
0.6906297416426777,-0.3245723949428251,87
-0.5656686247292748,-0.7547903857705709,2
-0.6758263726915469,0.3629347963188029,44
0.023621618075253613,-0.8907800036581363,9
-0.6815722233831838,0.6311511451544176,4
-0.39028723695732087,0.39411347994470447,35
-0.3636302124805365,-1.633089776363939,12
0.891202959843336,-2.075854647573069,98
-0.21893500840100383,0.2077406281164198,85
0.6604128821975244,-0.9896112780803671,86
-0.5752978817594344,-1.1686385766076706,28
-0.7706929324181012,1.1234190608170442,89
-2.2242268317642497,-0.43774169762079196,82
1.3808934838277545,-1.1603811926950174,29
1.44979158097319,0.6083530939591185,64
-1.020403766313043,0.8876662754365939,56
0.004026589183593927,1.4421203503095323,75
0.7338701285663919,0.7447894123380364,96
0.5640684630454547,0.5194835934326267,70
0.9480971018239491,-0.7593868749513055,50
0.8529264348148882,-1.6284974884628847,79
0.6366189473320018,-0.9065797250953076,71
0.6445446168680402,-0.9561382613343554,16
0.2946614784473821,-0.8095817122529108,88
0.5967159210997148,0.8401310043737389,17
0.40532727155759446,0.13306516499853438,74
-0.42979934120977276,-0.5767520171133836,27
-1.6088586915987104,0.6765088476067012,94
0.23199537841918655,0.4087045186975215,66
1.526428132732121,-0.10811820637562702,99
0.6441268655635369,-0.6849790780581226,15
0.5192172915069732,-0.4842244106045572,52
2.079864770493454,-2.366798668681239,71
1.9943168095751633,0.6818976832033322,64
2.314606513900604,1.7697531147716563,62
-0.7348544652590746,1.8068216572604665,5
1.224107473354289,0.6033956768317027,97
0.1663460129164547,-0.4834275700733454,29
1.5872259467273127,0.18115091203017128,16
0.10634972604136461,-0.06150829723184578,0
0.37105505799558414,0.46754445564183617,15
0.031127650293465578,-0.9246808163660031,27
0.28269682470609264,-0.17873867561572698,45
0.7296866320063767,1.3320500880557686,40
-1.39663977484672,0.14379328410938516,66
0.5512641387368745,0.09463559910300955,33
-0.874024198039907,-0.05707285579525781,96
-1.453464571029961,0.006692922900139838,61
0.3605550818112293,-1.0428950692239825,53
0.12797140670051105,-0.4795385684019916,23
1.5010197480850973,-0.3077003248233195,11
-0.8636025352714412,0.17942064708099875,19
1.4513441721665015,-0.9689606200372439,24
1.0313175566574528,-0.6734580268138118,15
-0.9142709474189481,-0.37477693726263295,77
1.0579450073585586,0.8140511503360892,6
2.5962073527757523,0.11854669861241639,7
-0.4001335533024667,0.16290538223234813,21
-0.048058413711158494,1.297408499238065,22
0.24158136378092343,-2.4545302893758194,78
-0.14025899609473133,1.5781655110733714,22
-0.8459520691119731,-1.3608155453112085,77
-0.43420717630954925,-0.941749660325767,91
-1.0545331561737645,0.7809071907329052,85
0.23831234670211598,-0.22538635320192532,71
-0.2588929773254906,-0.2799647037310895,58
0.257561184896234,-0.5532429088157086,81
-1.3209657718635086,1.1572126547910582,89
-2.12117914403965,0.6436008090249576,86
-1.0727369580810002,0.5809078602934376,21
-0.08358562413411813,-0.4551270389382589,67
-1.3126649895914215,-2.219040392517226,84
0.5815534014940655,0.7943833770291888,96
-0.36110484391354325,-0.5553927881548478,10
-1.283750991295804,0.09835780629947546,82
0.2007275492517481,0.018568567248253065,49
0.14478668657150018,-1.3332585669294728,74
-1.1206774826531083,-1.0622802050996993,91
-1.0408890972022369,-1.01378499849265,20
0.7236219356949313,0.24130995229408786,98
1.0942011155527258,1.0215476104520524,0
-1.2129143887477067,0.6118153119081585,90
-1.6258037301440182,-1.360929820891327,50
1.5185420315988494,1.6922479789706115,15
0.12625884596194475,-0.11882395922511527,70
-1.5665488262355602,0.09733758937587533,18
1.6157695581596243,2.173542551527139,9
0.5476076245617364,0.215164495685397,95
0.020551894853974,-1.0395335165759652,41
-0.021110532445754535,-0.6345840929739855,2
0.9477357520242508,0.5475052440015092,74
0.9189219357271677,0.513039676018444,99
-0.9093100382713727,-0.0049101236330587675,69
0.5113004665799272,0.9723643162092496,53
-1.0558950219211574,-0.06140781613798453,74
0.14784236548282978,0.670903719852009,97
-1.7863563697077152,-0.5463340931835204,1
-0.1903576760350843,0.380292233538173,10
-0.507471008241755,-0.07334718120928285,19
-0.07788518743708779,-2.1974465675171797,42
0.19175826607727656,0.7809915959799251,72
-1.839560486275555,0.6710002484726029,22
-1.574842719035674,0.7388491493846946,17
-0.24281521268520956,0.17101008230991394,59
-1.1640012474696597,0.7628158545321282,35
-0.09703718125220602,-0.218152525486887,61
-1.0021606317915912,0.19722255230516517,54
0.6146998590813464,-0.19686578660246626,90
0.9442977069367808,-2.164031098810916,99
0.4342290908304996,0.35576326844427064,46
-1.1924194924285811,0.5445848932028858,92
1.1320476041336154,-0.055525341937160806,25
0.9070317802116461,0.4769834433726745,35
1.0699330481514944,0.005347481073700294,97
1.245244503765521,0.2906259344713702,69
-0.38124230133654335,-0.44924706338373555,78
-1.0973387313665575,-0.3077380875336889,23
0.543839351877059,-0.7428341015059521,21
0.17989317468373928,-0.8261142575220944,8
-1.5280333571732636,-0.4525042299955574,49
1.652414050025964,0.01796776151656756,97
0.5512829588486373,0.9834386016483337,87
-0.4175571126607679,0.8765503099097154,25
-0.6856315052509718,-0.27466695152438075,24
1.5160315962805626,-0.10747437781009636,37
0.24231671230529395,-0.717244707484494,32
1.070833833525165,1.0294922270643354,31
-0.3268834359333161,-0.8909645625773935,10
0.785886529412193,-0.25010819092938125,50
-0.3734317655625579,-1.041418272908942,48
-0.1339369487125414,-1.4074562827438366,63
1.297680973575792,1.8335144199770514,35
-0.5987778146960762,1.0667095671593543,66
-0.3414676581626443,1.547656035428927,35
0.9170068053287411,1.2882421946239138,20
0.5462924519534109,2.017049421546495,30
0.167449670179987,-1.3132592286202176,57
-1.9442323856809662,-0.530435585151692,53
0.2783195690123378,-0.7571398655044799,24
-1.1664327651798814,-0.8191201722730655,52
0.09229292592737938,-0.22717159275588283,2
-0.8457466215312595,0.24650785224615024,52
1.5051340704041363,0.044436361925827506,88
-0.08555237085155575,-1.3226124324753903,91
-1.2208557495973098,0.005983876698235799,21
2.067014450085751,0.2454255690235869,0
-0.5144756083907053,1.783255215237693,92
-0.999218329484414,-0.18366118977463258,89
-1.2332538041536318,0.14093541088028186,51
1.0742772268536123,-0.8759662275112338,11
-0.6640436207063097,1.36225045323563,83
0.884018501227599,0.6335166441396131,7
0.34278451567176416,-1.887113106602307,36
-2.1907753491256345,0.606678114459834,1
0.7757394255185431,-0.7627131701740445,34
0.38421845688042866,-0.6881316338325304,37
-1.324956350038575,0.6600932507228655,59
