x0,x1,class
-0.43031769326464986,0.9264010482614953,37
1.0020246306010594,-0.4887974489330943,92
-1.2090022294069642,-1.304908206132603,91
-1.0115885844312449,-0.09938868792988463,91
-1.858789832688282,0.6551603651902499,35
-0.9625668775861808,-0.053599764645401636,7
0.7047057154897435,-0.4873525739271563,43
0.5173733154748736,0.14712469771593006,35
-0.011521017734870251,0.8319021719854957,61
1.8991271002968806,-0.41092727982137073,94
-0.6830190002744514,1.4868235329963293,1
0.915544296016704,-0.43183527972117164,99
0.4276203233454452,0.0939637616680295,56
-0.7607640662695169,0.7399616583841032,15
1.5305373234647897,-1.3433009420030708,28
-1.4509219094653634,-1.9263641996039818,16
2.2471144259841362,0.19407746018070224,21
-0.4056054329140774,2.5578893408087535,3
2.7819707606191963,-1.2798340874190304,71
-1.4405538303181435,1.7495633321873023,37
0.3359395815195317,0.8483149125886634,54
2.440934780884945,-1.3330520387164415,86
0.3425690663829118,-1.3512745791231184,67
0.19441708159007,-0.4772845000187502,95
-1.4705390660821285,0.0611698037529025,4
1.6971700303469515,-1.4981969411011573,48
1.0627423075017874,-1.386988381575763,50
-0.09214535585635605,1.4229158882575859,65
-1.460546845675669,1.434686242928945,47
0.34828219929041604,1.1919825767583911,20
1.97686534235023,-1.4493479304044732,94
-1.2601294821587272,-0.022775590849040774,92
-0.9173743471313368,0.3379658026951606,94
0.8465162205777803,1.2245503706610745,37
-0.06956194946840344,-0.7330193860111891,39
1.6474720267445622,2.042433629456671,31
-0.8884879380328518,0.8159083095255281,23
-0.24986515200891804,-1.8466756777915192,1
-0.18641212055045872,0.48694750966945444,83
0.2603879828907027,0.3034743952509387,54
-1.2798643852645717,1.6521894156725916,73
-1.5680830161876447,1.081351758068446,13
0.4151753090072343,0.8704060624784179,9
0.7465688007615833,0.5815369728164757,67
-0.565206163760827,-0.7388855662355271,73
-0.1914245883159235,-0.04385378205050555,35
0.5146159106970573,-0.7948549796415981,92
-2.0020890040958865,1.3596753112970847,49
-0.15229793036538622,0.23568903807701988,3
0.36271247599948914,0.20311998538581877,35
0.4058935120143324,0.46797055527046333,68
-2.3111003868700473,0.9112603896485415,89
-0.25062557894342663,0.3842175615463798,33
-1.1332184950812427,0.6447416446574882,54
1.4062710736739101,0.8250238088836487,9
1.006912932188916,0.9443779146184692,47
-3.63143893208622,0.7052360871836317,82
-1.4803207968816552,-0.4580101409207527,49
-1.7449704723620185,-0.5966976466718499,62
0.42269946030182803,0.3331816342237022,58
0.5928317440485955,0.8114020440587889,22
-1.2824198765555428,-1.4449593955028925,12
0.415645003009651,2.017129490578707,2
0.5518021974420114,-0.2176833070322543,58
0.6612020411273677,-0.9648287128076122,82
0.31931341188912604,2.320254569176919,34
0.6439172070783558,-0.9169083347633609,23
-0.27159247513172013,1.3039616937448737,79
2.014916672423471,1.278304784077652,57
-1.3296757499161644,0.40583944986486925,89
0.30834110628857164,0.49585292445850765,13
-1.7469944535812767,-0.14271183980220714,16
-0.5398557069485467,-0.3630608474450065,56
-0.5994881103824109,-0.6714444974258841,42
0.12401763398462673,0.020794665630693626,57
-0.9423899060438035,-0.28077997154178375,80
1.518190206987651,-0.016643452901304492,98
-0.15259697855801468,-0.7412721880996095,93
0.6398377330945295,1.7299937833159427,2
-0.9866805144049496,-0.43783069920207524,57
0.3856404632250402,-0.5359941270005519,84
0.6210114948127355,-0.4201707049672113,61
-0.09810602162986487,0.17533760338533366,54
1.5300241510229582,-1.0864984198988463,12
-1.9511203774946813,-0.9646194086140432,70
1.033437276811048,0.8559791803421656,13
-0.08118792259216412,1.7273428034906977,89
0.8739383313635362,1.721955202929713,68
-1.9957023431800192,0.46533658872280786,6
-0.7458358264588633,-1.10000949531141,69
-0.2952537459960802,-2.0340732175888974,26
-0.2066375685293861,-0.6003499909930464,91
-0.10564164944816144,-1.3802030846291655,56
-0.028647515917223264,-0.7108827874490101,76
-2.0879080458930956,-0.34309358352063096,92
-1.211611796980286,-0.10234017208342742,76
0.0033225596806307255,-1.1832562828731947,4
0.34022064243934597,-1.0838731747368977,69
-1.2048867740472506,0.038992740864482206,8
-1.9504556297410875,2.684745640744593,85
0.19018131569237728,-0.675450607496056,67
0.8505880566357317,0.22645754545821842,27
-1.1151442725097531,-0.28878835359613336,14
-1.1326309198895297,0.1994410887592987,65
-0.08418930511693604,1.8194712600967877,90
1.0179478994792668,-0.38687124007003126,47
1.0849128158603565,-0.2304511463125085,27
1.9752420614410446,-0.8317685415688797,50
0.050779902175479126,0.7042571964804377,28
-0.29930490966797596,-0.7486197525349083,55
0.620096447278406,-0.9406120825708953,55
0.8081442671307163,0.6341105762665863,1
1.0836907148788268,0.13732075588618858,95
-1.0312369018529133,-0.3463996860778397,80
0.31794120915784274,-1.202361632208997,75
0.5126328758147818,1.2903051930196006,68
0.08177066165352455,-0.06305551508861164,42
0.31074859136348887,-1.6792307089053917,29
0.5203792283955136,0.6842100855476341,89
-1.043220678465431,0.9183972404790863,22
-0.67580214230684,-0.6269635651691273,97
-1.124154094034583,-1.4805697160783462,2
-1.3009886907418153,-0.5053124221210918,43
0.5834131551411116,0.04289339899844616,40
0.14176076705990615,-0.24887316383314093,88
-0.2276726711654395,-1.0202187174437882,88
-0.23638953512874644,-0.19744503875601874,98
0.6084786178660957,-2.414451157256496,97
0.3367227582804608,0.4301032866452523,32
-1.011136865895123,0.8022207463122158,68
-0.7463932405136283,1.2334471893732486,2
-0.10061298877930214,-2.245366831796565,19
-0.5946753429384533,-0.8316272602566374,91
-0.8603031316994425,1.5432743064465233,58
0.6927036012930067,-0.5890231056542651,69
-0.7243093175777584,-0.13704788950629335,16
-0.28663429454378814,-0.5078914662647025,2
1.640190275741828,1.8435220072308847,10
0.3467629054116836,1.192579724401395,43
0.2207004660605132,-0.48191590148990526,28
0.5527289388231704,0.9237608914328794,55
-1.0050741050347143,0.8262538165910731,92
-0.2678350025186473,-0.7365670721609301,68
0.010860238649347605,-0.5099581742311197,32
-3.6094603946390698,-0.8713159356981702,58
1.2914901761337434,0.306240305504514,29
-0.9767420728564553,-1.4400333768002553,57
0.3509994201035786,-0.34213598338303136,92
-1.0578218563010775,0.21047183941949232,76
1.7767284195171635,0.30101281836368327,86
0.5639491749064366,-0.6235231315066637,15
1.1924725733577926,1.677857833227408,22
-0.42011048883126234,-0.799753985983022,92
-0.38164900174884847,-0.457533130298661,92
-1.2846435284507345,1.2041037898712759,13
-0.37534713453355745,0.13262192453040575,39
-0.1155199710498058,-0.8998952802400587,44
-0.5419063735292481,0.9437206674633404,14
-0.3864582101342746,0.20793655339948705,21
0.7438625521230972,0.011022042047385907,56
1.1462607131950928,0.04515892388405646,58
-0.5936744400279356,-0.1176105401858308,63
1.3311804349663634,1.2367396002167836,30
0.47704154594581544,2.0224611515647863,43
-1.2987034020422659,-0.0418064097535948,50
1.8980346780914195,0.9247489595932971,2
-0.14355233581788562,1.7021399267600748,10
0.398629198220938,-0.3777736087346932,50
0.3782658800422104,1.5436466869005596,56
-0.06830074923426871,0.6116673423037344,31
1.1130226408572799,-0.561669170678399,5
2.045032993913122,-0.2092662289927045,10
1.6100953555588517,-0.13311642678054364,39
-0.5666400578445185,1.4039357842224758,70
-0.008359520468159137,0.21970285111102497,22
1.0297300188088696,-1.342418366055542,44
-0.3172598008645805,0.3991252582673922,47
-0.9319259519135425,-0.33503102180395206,53
-1.2175407715459794,-0.3963212121400889,82
0.46683539606963276,0.5101041207069206,90
-1.213905385718336,1.0474620796198768,40
1.7965372742647914,-1.3604947745577096,27
0.21920901389241562,-0.2730520058889503,25
-0.9622086381020173,-0.5767679684116865,27
1.714952397688207,0.6043759286236198,39
0.3695539692701835,-1.675055757006002,5
0.5271286307510068,0.36906901889692384,81
0.33103008533052664,0.23835604754356715,63
0.4637874401761429,-1.2436532219432932,19
0.042043693201714735,-1.0695829999102617,56
1.084440952797744,-1.569306882482791,1
0.8899831232374393,-0.1333246497254349,0
-0.4011770497548463,-0.43986418359088947,0
-0.20187332841416714,-1.815896798375675,88
0.948926455962079,0.696089036823281,82
-0.21990909398139286,2.166436615751812,41
-1.055802742179785,-1.206083147545099,81
0.42989282125119044,0.7064763342457506,43
0.08059408276674565,0.489858861653998,45
0.9102946098641999,0.424635335152947,20
0.9830791595246141,-0.4114013087648992,79
-0.4274754367653012,1.1974681995108396,37
-0.1811631745373249,0.8914387367777938,11
-0.3503041455898324,-0.22208868800578685,72
1.0891262178551517,-0.21900394615809063,5
-1.3245801760863247,-0.5258586575699478,44
-1.208221554822058,-0.27440367634522317,70
0.1410847885161001,0.11453483197821827,62
-0.1420628628293706,0.4397503022362991,54
-1.3106678063806059,-2.095391479642738,53
0.7792816907078631,-0.20709102197810417,52
1.277979666169165,0.5415377368820691,60
0.056324568099843146,0.37907131306746855,42
1.1178708322500397,-0.0027805336880794007,87
-0.18060722358737152,-0.3118489714895469,32
-0.7546129561782888,-0.5292643611449236,9
-0.07693098882369484,-0.8994883673286446,28
-0.2999986334162714,-0.9452921932870062,13
1.1593100438930015,-0.5536264582973869,75
-0.7055086116249377,-0.793349950780964,40
-0.3001411397647488,1.6015954414712814,75
1.2440285036897962,1.1358824378409067,20
-0.50257248702486,0.8407692579093321,0
0.35798509210885676,0.34728135362360196,37
-1.2486840101376018,0.5631820294793042,88
0.9875473345752702,0.5580195387366486,45
0.7380754689254858,-1.121788406291591,2
-0.8660291351900015,-0.18863749128512303,54
1.0249584511369705,0.5614120804225182,9
-1.4207885334092942,1.375445586925035,22
-0.08972634005873167,-0.6478514168090542,2
-1.280216293476943,0.06666821111921094,56
1.5947610371967453,1.0219281789999421,10
1.596654185657108,-0.42146029453818395,21
0.06535157319826339,1.24364434931928,84
0.055901550227634544,1.261096312359518,33
-2.7156037123506365,0.16861620114577391,16
-0.8013662857978655,-1.1132054593038954,25
-1.2656289987339222,2.5654766870491317,93
0.044657247010295276,2.223117240649432,62
1.9230047824897825,-0.4529005679367769,94
1.3785634043024548,1.299371833711669,74
1.6457520482891912,1.6996883327460355,30
-0.08734442541269924,-0.1405784877791353,1
0.005313590369001177,0.24602368682780584,49
-0.47307053684330225,0.6724720007223586,20
-1.9034671541922934,-0.22269542695789812,97
-1.6536601855069002,-0.37627283761114677,76
-0.04586072578582595,-0.007923214887746883,71
0.4661294847779893,-1.9331045608299244,95
1.6562648356543743,-1.3313494773595191,37
2.055269389644208,0.5073945868202456,10
0.40350050012894145,-0.3627577216225444,87
-0.36842631666096964,0.8112653138449123,91
-0.10163808818053298,0.4816767058291255,85
1.3866897365642792,0.9270360421004525,47
-0.8973619960490729,-0.2546921122221196,76
-0.9706559794162344,-0.7366637683512208,77
-0.41505709642258176,0.35046163063688895,2
1.5335751921390715,0.3166790356314108,10
-2.684615774879532,1.9312965121524652,3
-0.3792692469875189,1.1859488038244927,79
-0.09996582404435987,1.0498250451386568,30
0.9064131852002368,0.13854288262344616,17
-0.1261100433601876,-0.20064720746588335,84
1.2876525654024051,-0.13274010060387859,16
-0.47871319745665974,-1.277105340817305,92
-0.5687939971646914,-0.5156243436713389,51
-1.9242588591794356,0.38982815501503354,47
0.1728454957621071,-0.3400685893095588,9
-0.1223906270709352,0.454958300415929,15
-0.9128544280333578,1.1378828682740498,54
-0.26785130665089496,-0.9489669628632398,68
1.1059032163046216,-0.0832822936265528,60
-1.3904393177763825,0.8593701421891764,82
-0.4166375437960431,-0.1985605746308271,78
0.7510522255163083,-0.44002620367477635,99
0.34681965599073344,-0.24290629429344374,5
-0.2275006449858669,-1.0299390707632732,53
1.6115616760804072,-1.5855246836782577,76
-0.6476771901554697,1.1079987134764808,28
-0.7703957610729144,2.905682206094836,90
-1.9711132282990855,0.3051794384877358,0
1.1215272420405613,-0.26499023421993195,56
1.350863953855062,-0.41492875577350585,67
0.294095577010168,0.8502262988422596,94
1.8484018953017411,-2.8155637942907514,81
0.14490968735700185,1.6268071243800513,55
-0.804843198181357,-1.0287957600385365,70
0.36630031910336647,-1.0167224967154846,91
1.3577939917541897,-0.19008654326922833,87
-0.08579787692113296,-0.6305438088568193,99
0.15137939267924963,0.740643077197944,73
-1.9336147139525661,0.5139436086862255,65
-0.3778225610893688,0.7726909722250593,5
-0.6114399288492329,-0.07592727920151303,72
1.07132524920845,-0.0934978099291644,69
-1.6722563764223601,-0.010355125894024294,68
-0.6270102092153335,1.5314861840665142,54
-0.9916180943764534,0.9761501648535468,70
1.1426673804994187,1.4532234112625761,46
-0.3875216890483021,1.293507111857253,13
0.44257592045733063,-0.9171336815736998,21
0.16245630245354978,0.504852487984378,72
-1.6886340236492425,-0.49064746679108884,48
-0.7003097891295293,-0.4866185235771172,49
0.7199203308530365,1.1136059744061733,11
-0.06248721270955989,-0.34086734032746674,19
0.3632595820767968,0.17703059165210186,16
0.5831598122874749,-1.2749457499942327,27
-0.5006038088369641,-1.6537738992888917,33
0.3883225007918856,0.1882942134820823,98
0.7406972989201165,-0.042564666748958986,99
0.7482744467967374,-0.3732624935193718,81
1.6144848090099035,0.11334714005514748,60
-1.0693208597346513,-0.2845695982581783,91
0.12705260707555954,1.4150741837517913,73
-0.6537655989323111,-0.07781704388095681,34
-0.9971572550297948,-0.26843272470017965,51
1.4695164789454844,-0.5588450157859897,39
0.2809908250239189,-0.7313130665672004,91
0.8009792049275825,-1.0864387001651927,45
0.9264423741534654,1.2661419363672848,39
-0.41265651961972133,0.20932160697460692,7
0.2984721855572801,0.5518581854431465,73
-1.614482882203644,-0.3268381441901815,83
-0.954991184737692,2.3126055082631223,9
0.2926846664776543,-0.5244414127923167,19
1.6799956686867235,-0.3990405380751717,28
0.08788678397236599,1.2595462752381628,31
-1.9000759668336402,2.1231502042333985,66
-1.854620319941464,0.28047796302097033,97
-2.386325848157532,1.3940942956752371,26
-0.4345006419391422,-1.269044520690364,5
0.15864172087767148,0.03926828377330899,52
0.595298135456742,0.7401158846014082,20
2.5646997372819063,-0.1177328705047732,24
-0.7332219853740491,0.43240537217835107,50
-0.26623174307801245,-0.14889872439031443,86
-1.4781678587793448,0.1757285138696163,72
-0.05476714007752843,-0.9640354703624247,27
0.13130412243655443,-0.5689897853066281,12
2.2319146439839264,-0.752711421613025,47
-1.4723167577040064,-0.5654187664553658,88
0.704729775798259,-0.016561012286902464,19
0.5689141609778758,-0.33870010068901873,60
-0.28603356922414375,-0.10738935173995257,42
-1.239575069740768,0.7745342778894063,88
0.6204314320137525,-0.8534219480783086,31
1.0262455195840297,0.5944079603498728,64
-0.7240322937476533,-0.6498934190657014,16
0.516291299937279,0.6979023635593542,43
-0.14780552489532986,-0.7568028555703689,75
0.8152872620700196,-0.5737604235113473,55
-0.28619145119601774,-0.8688241487558219,82
-1.3697888914683671,0.4759928905778486,15
-0.8480277127264709,0.6617895333478943,25
-0.6518257035188674,2.156099483479881,79
1.989323581276457,0.20707004043785782,55
-0.3948089839638245,-0.7255796729693615,60
-0.19002894612555082,0.9073491215837783,34
0.31825440319513665,-0.43906467130312404,83
-0.7481936816554101,-0.17048525634985628,9
0.7523942008673359,0.07996842188610978,66
0.13963188063249535,0.8107737062447665,69
0.6732362506708718,0.6793541313517875,56
0.6742926803026674,0.6363911690528175,69
0.6317612802245934,-0.4697071543725951,88
0.5825827104207969,-1.8134711040179559,17
-0.37547112141772776,-0.7116443867165089,0
2.1655309894320762,-0.34062918001210535,29
-1.552701337542281,0.19846472809034046,56
-0.8132231114250382,1.2397703450759898,57
0.7066610577714639,1.0007597161079058,43
-0.9062410824414311,-1.4721219272170434,76
-0.6124603705547771,-1.3792278436070693,80
-0.8171841133992128,-1.4642505155723933,32
-0.6864000065408044,0.5875416386192426,66
0.5548060169059461,0.7733182572467392,75
0.6589297661528415,0.8133288531582156,30
-0.2760610226325137,0.8767395325213552,30
-1.7271421350719849,0.635111998712236,49
-0.9280816600013695,-0.2498361301130514,15
0.8091203016236015,-0.5166695245558105,29
-1.6735446085244763,0.020380746419969554,7
-1.6221771199426327,-0.3948414500031073,11
1.9923888293121799,0.7414837648518381,55
1.2637241048483292,1.0849425410751716,43
1.1387001254964926,1.1347155159860347,20
-0.2397340019481102,-0.22365042145849187,32
0.19734432317876804,0.49790285840443965,35
0.34131237457133967,1.271793666616452,85
-1.322258143390245,0.007065185933732186,98
-0.5140822861026231,0.6028234968332572,85
0.7922019988497592,-0.5612017825979102,56
-1.5202991462637931,0.9406295404756256,14
1.150526965516976,0.2721049898219945,67
0.17708318924507377,-1.6358369492376776,19
-0.8820200079889291,-0.6494240203283898,37
0.6943124222530856,1.0111824853365838,94
0.2687039895260013,1.428283727520964,78
0.01779743394196126,-1.2073976414914274,22
-2.5666744493659177,-0.2405538569709607,49
-0.4718882625912458,1.189256187836942,29
1.095560899236248,0.7822788924081541,36
-0.02077955129611819,-0.05490041520515942,2
0.08157999463088465,0.11094887632871593,33
-0.8381698022521564,0.5134413890583174,15
0.6544036526557364,0.430533897974271,73
-0.35403616302365154,1.1543877068087471,64
-0.4302293950698471,0.4734838710785348,65
-0.3474404370595626,2.2003432107798724,0
-0.4888689606727523,1.3199153999566156,49
0.17941968330975006,-1.1577998246367252,86
0.9454134737466393,1.1245755214528026,47
-1.8200904158160978,-0.21394047518041026,37
-0.7744175166652627,-0.8547951144944037,76
0.13117619829719254,1.2599243134897051,0
-2.831362782890106,0.6691378583210018,85
0.9201126310289345,-0.6364101485864563,83
-0.676810748992948,-0.39279584496145714,78
-0.3291264091851027,0.9962587917080407,64
0.9053243966430293,2.0796551190751535,14
1.5727490985710852,0.27489987790639264,39
0.26694547652036305,-0.13206072723848622,29
0.5183238407076048,1.3825560559616044,90
0.3045271839162655,-0.9085032465658855,44
-0.697824993148125,-0.9648874778820937,99
-0.34676751005110695,-1.1534570752593305,23
0.7984495122848675,-0.8977118382320624,4
-0.39443671030635136,-0.793048409419443,93
0.45097925583762344,-0.7843758223116749,26
-0.3666894526555917,1.0984190330402428,83
0.04643372903248285,0.5941146055793239,69
-0.8829124902462234,-0.6853134600666149,28
-1.4418434892044931,0.8805813445491081,86
0.129177960498073,-1.3957700791716077,32
2.489611315355235,-1.4884152830303297,87
1.599464126679567,0.4383274213220444,94
-0.4140647316065661,-1.7104621910799573,91
0.6952725707554023,-0.2046245386330679,12
0.8731813678005611,0.30261114869281164,99
0.09425522657933093,-0.35330343738421477,77
1.4714677975664583,-1.4605573119415436,24
-0.30726439481141987,0.5319679818905464,82
-0.022939003564165415,0.22816416670184336,23
0.08247229521193507,0.8386578839434542,13
0.9997999383135404,-0.4106291441608865,86
-0.2325947027885121,-0.743509864634964,24
-0.3476982574460119,-0.780180103306784,84
0.4758224111026798,-0.5338188773979898,69
0.5012632409090305,1.0901774372015407,29
-0.8455521057547707,-0.34491704584794364,80
-0.4555689903743657,-0.20937198117469538,18
-1.8428904208551362,-0.8706281769815054,34
0.2239698587868696,1.4753142590603345,2
-0.7934940642856293,0.23572203287980248,34
1.3756294327230183,2.3827691125955486,9
-3.570833176084497,-0.267768191632221,32
-1.68520039032526,-0.37564699592807765,36
1.0578609963509324,-0.4019811949034847,60
1.156137606037788,-0.5409276553696493,93
-0.29081094479707337,0.38193837182075374,65
1.2474770927529015,-0.042391173668168754,9
-0.8462268229844863,-0.4014616200305884,17
0.6049520613901067,-0.5867365915097966,19
1.4651248540191377,0.5855404664765155,39
0.18926213277222528,-0.30026272194651327,97
-0.2854749767213118,-0.06533297533043121,25
-0.4492974483177607,-0.2672502173077546,98
-0.7803105318744818,2.149313571587645,58
0.028279153747696996,0.866834741906976,98
-0.29427992685485715,0.17402677348417753,54
0.703171586617996,-0.1618749600113688,62
-0.4012012881651331,-0.9384322999419523,91
-0.8275599156161394,0.20238939875581624,13
0.23137746713393134,0.808950818214956,85
0.7994721655856765,-1.519472710186468,11
0.13207596633912774,-0.09481803475471359,21
-0.41154541643636683,-0.12865507184596311,4
1.2866905735941792,0.779904922813405,71
-0.5123360332515514,1.528234125672893,46
-0.5899712258189644,-0.06713202493034606,14
0.7272382751416946,0.23517703042835972,51
0.9912507243634687,-0.6073685009199503,92
0.801746373734929,-0.31605821582178545,28
0.8117836890212502,1.5206364984818572,20
-0.96077798141699,-1.1357878104713144,92
-0.6232360701634594,-1.0313463974721773,53
0.23167749147810704,-0.7385580226984537,50
1.6398934518963928,-2.584931463949703,17
-0.6467651141016856,-0.9197748458252036,83
0.7603290706810193,-0.8881749089778075,60
-0.24739740857194348,-1.0733394314336142,60
-0.21314145887739486,0.9030728105895397,77
1.0855851791983553,0.49988057150058274,73
0.9417984199912642,-1.3628003159771604,17
-0.8643683198471304,-0.14585780685361674,49
-0.3184416555050785,-1.131398758784311,94
0.09850777016910443,0.03131479562429729,59
0.7064143432937716,-0.8923861825204126,71
0.7521045819955406,-0.46382626277896827,2
-0.38818867951228386,1.0756352780724758,78
-1.974471574616422,-0.3828371063259768,26
-0.6548165311253422,0.3965199745457562,62
-2.4226215464415692,-0.725566925629512,82
-1.4677565232881662,-1.2290270799987495,27
-1.2876386864424771,1.0022706905934735,90
0.4943660321533229,0.008289115816352822,33
-0.6383447117283472,-0.34679435697899297,42
0.12124129478990196,-0.425944609308819,24
0.004643029219411033,-0.8342776865996865,56
0.30278286860294557,-0.02560929759210325,50
-0.9251780244299164,-3.0800940348604646,92
-0.8199355380252419,0.6029494885211689,6
-2.1152266592353426,-1.7839317358233704,60
-0.4710953421186263,0.0146966521121088,85
-0.42427596927764194,-0.23842805778891366,51
-0.7228071075125362,-1.2171729978628203,19
0.2801891147292917,0.4226319209414965,49
0.12755591216614745,0.5986296179749824,24
-1.2189034322812338,1.2083413658217435,92
-0.8475432559132753,0.03706566468652758,77
0.3458182957934152,0.4843687161644477,64
0.30738167699766294,-1.4505159652063677,71
0.3756983718766819,1.2597092447947877,93
-1.9011631322691407,0.15765778988346357,85
-0.649671507337411,1.0305009014757949,77
0.7090533970943936,-1.0686302090310518,93
-0.030778777575213006,-1.2154127554788463,53
-0.03754018051328465,-1.5441462719281833,80
-1.157807122580085,1.2368775243605032,23
-0.43375443428330873,0.6309484976395942,82
-1.1038219621725383,-1.0812256653602035,76
-0.9934703979069744,0.09043782600810166,99
-0.8934369312949154,0.9067872964778758,3
0.9459812702048316,0.9280069559496434,22
-0.9169424193117974,0.9953078472798144,11
0.368302602532004,1.0496222917542888,30
0.994433008237754,0.08446549880982332,42
-0.14765994504703098,0.8801255221433717,73
1.76596013708583,-0.28813271300022164,89
0.7769694528756111,0.19431803532339686,62
-0.6095063516332496,-0.81621151342809,94
1.0572189344624938,-1.0075729051759468,69
-0.9901977298259763,1.1651130769512354,77
-1.007167733303201,1.6758624772214732,89
0.12830642572671097,0.09591966971244774,91
-0.32811044110719945,0.3059125514450168,44
-0.23529638775255932,-2.741529282487585,86
0.6222711572975569,1.843493171406645,52
-0.9805865211272867,-0.042407581916841935,36
0.6085641369848248,-2.5767820254611666,0
1.2579082240063186,-0.6364414480820648,57
1.535014841346468,1.1506803519042108,0
-0.9181550088833285,-0.8700826305620525,28
0.391481896991974,-0.39868680430194425,30
0.2514231646371674,-0.6611977781360775,71
-0.11905204239590454,0.7872367231900582,84
0.9199151279431268,-0.5411527691660953,53
0.6811736154933413,0.4691762648194277,24
1.1760533633926133,0.08739129984161677,87
-2.209203484459385,1.713028815557499,65
1.370099427137026,0.7914591668534802,47
-1.696066944885085,1.0551290972756133,36
-0.8281897594499347,-1.3147929149112787,77
0.18764276515321743,-1.6299881604050932,28
0.012890535194755002,0.3394210742399514,57
-0.9003052583871389,1.052435966271339,48
0.541865308751764,-0.7695801723383716,32
0.8135006440802051,-1.2934667064968575,91
-0.2235671019796063,0.8686342717259953,40
0.9470705492936856,-0.21350590662311345,24
-0.14771243747587287,0.3994397215784003,32
0.5405293889480667,0.7482736634324074,44
1.9117064850591445,-0.22826955364215226,68
-0.17970685597488542,-0.34593290666681126,15
0.9945412034962579,0.4638679804103641,22
-0.5446920542955577,-1.718913267075653,12
1.5653905851751604,0.05787446397355347,25
-0.873312659645402,-0.09642975932821855,13
-0.9849642446085098,-0.20736654645917638,14
0.6177388287125704,0.27208284056772347,99
-0.694647717969087,-0.4480695623066689,32
0.6764420486258472,0.39810404462725235,33
1.4573047119859484,0.12336285579485648,11
0.09928105042913835,-1.420371013879421,70
-0.09544841586018109,0.8649689567365405,54
0.2134985428175942,-1.5782961087618417,16
-0.5468098927294122,1.1006286884912513,89
2.838156766680171,-2.0304544461771408,1
0.051436857949254,-0.9339724710721846,53
0.5708186379049041,-1.3495574779221469,28
0.8894629364733357,1.0742283409841917,73
-0.5965773747949443,-0.6625563897588008,71
0.7393634616503154,-0.10938706223429204,13
0.8618980388305267,0.565631041657038,87
0.27732259948260835,-0.18778226246510435,61
-1.2095778327615825,-0.5858916851801291,7
0.7222925637369482,-0.2143870566881187,40
-1.2844575460587422,-0.9336812568302783,33
1.5952730576230074,0.07158341917292538,37
-0.7492359478862601,-0.136145105779583,87
-0.06226250775960709,-1.361855776375292,72
0.999092086993957,1.647936065091116,83
-0.5125858370148,-0.45688649809571585,72
-0.4504732653889733,-1.9139242917570725,80
0.015301342734745708,0.5839891647564333,68
0.6943853166584638,-0.5539632960254844,81
0.6760632083415834,0.06593892235511156,22
-0.7485564549165508,-0.8563098654346938,84
-0.9712052340280585,-0.24233862547364662,0
0.10063549899957956,0.271521666888711,62
-0.39787552267063536,-0.6166788062239948,85
-0.2834797835481184,-0.45187433039716685,53
1.0525469255752347,-0.14905251176073778,94
0.4154600182697699,0.03041305915284324,39
-0.6252680411118,0.8544086859817019,48
0.25865745459844725,1.007531704958693,34
0.5921264059992124,0.9294935427958102,54
0.3310460987726866,0.5459468017527999,85
0.08602059222030356,0.3568927820916724,54
0.9759190220384408,-0.8811204058584771,4
-1.743059841071654,0.6566371097091372,51
-0.11091260063532657,-1.5337242770264237,45
-0.9741725722281247,-0.7233657281941624,59
1.623029334461579,1.2799453028950474,52
-0.37779311273711685,-0.6396441556377309,67
0.14404848502442963,-0.818072787509679,60
1.2583984666132972,-0.045809000448363627,35
1.462263042026338,-1.5056583801473304,28
1.414841886670011,-0.2990427838799945,10
0.63184451697097,0.3332484787225491,76
-0.16731676092111747,0.6146583989815644,2
0.37099942191917773,-0.6193542040342462,42
1.3329053500566,0.4561462785912667,90
1.6088675158555374,1.2292332296815334,47
-0.9700252652498415,0.3272022215648042,72
-0.15840442388779202,-0.14744178600487115,7
-0.7716536327921939,1.7071667517002689,14
0.405844137216424,-0.0021012583140481147,27
0.9986465121787012,-1.0224023498045927,5
0.05921256893158087,-0.07861654434675788,79
-0.171269130153178,1.0961530378212214,24
-1.3216850986078743,0.9884600470523854,84
-1.5279835660856498,-0.7534656979798273,7
-0.6878849785551837,-1.2098968791939224,49
0.18381891122084823,-1.9302409964079463,98
-0.394018951762059,0.5798127990943993,73
1.2906431227958355,0.272620934154929,87
-0.5837982892724696,0.5605515662367688,25
-0.3201487163838891,-0.9217290415794035,70
-0.47868357688811164,0.5726453548636901,82
-0.9529822197525256,-1.879184133299369,50
-1.4600746586495277,-0.9575687657450948,49
-0.08543894173570661,-0.906674790501233,86
1.6084413924424008,-0.201798474841457,45
0.7805161402492758,-1.5466990593254095,44
0.36901623551768853,0.5497624248662131,89
0.44584809811815523,-0.13029134619627972,64
1.3188136796325483,-0.16451957883095827,9
-1.1085389510331527,1.572123365102385,72
-1.6005948435654684,0.07944223690853587,36
0.6224955535437678,-0.12773618415255986,55
-0.6409427102129226,-1.108369619857798,54
-0.3167482363662873,0.11575471210413597,97
-0.5000754093967056,-0.11064942726647671,36
-2.9320078745694786,-1.0040208066526444,70
-1.132978976187477,-1.776574938516215,80
1.7340116569939608,0.5481127686016738,44
1.7911576831310432,-0.4366802722735012,20
-0.08102575883701593,-1.5265299942734438,25
0.31918894733035713,-0.02891176694594768,99
1.13593899691279,-2.0138507105559627,1
