x0,x1,class
-0.7039386820003535,0.29542031161794063,10
0.1689454988978212,-0.7435032125955561,13
0.5918312756469772,0.8715215873122805,19
-0.4609558220805969,0.7326981046286075,17
-0.8424557104695605,-1.8804245323093487,10
-0.39469229822390867,-1.3651225045296493,5
0.35711569514084357,-0.4735735672147829,2
-0.301861901655778,-1.4401451228836522,11
-0.23230119526064608,-1.5922757637312677,16
-2.148053028190373,1.1053981241935702,1
0.3388752253559396,-1.0792409233926619,13
-0.2213898049351623,0.023822903454484824,0
-1.9586137762959759,-1.896733217206547,10
0.34031314558559456,-0.4817719055978792,6
0.13499435747729682,-0.9712102363380359,16
1.4079750910748015,-1.0528545006493346,4
-0.9091848301233892,-1.4984577891189426,10
0.11562714128210394,0.9677208780178892,19
-0.372529286568157,0.11329736543325719,16
0.19652038262955215,-0.3892512796055641,7
0.8383135986621588,0.6294877319930877,0
1.2652088280704081,-0.6895692152247626,8
-0.28607188181582366,-0.4500503685477093,7
0.8522273621475046,0.3132666788051772,8
-1.4396676634346164,-0.09743906451173004,1
0.21569955293698584,2.301817708959896,0
-0.7186537214357209,-0.4937165366165761,6
-0.3289285719835691,0.04838849906308346,9
0.9587197741115345,1.7060177328110135,0
-1.451731218341721,-0.9845775920583054,10
0.5897138496117384,-0.04629295034683138,13
-0.27183462003281067,0.4815823502952143,15
1.0835277347615198,-0.285242690855972,14
1.620415436396591,0.8437276866629199,4
1.1301021756860534,-1.5101971560108394,7
2.760028181560013,1.9883856882743824,0
0.13997065341479206,0.34873469007231034,9
-0.32101139685852426,-0.11877055019347899,9
-0.743795860964573,-0.4347626916290138,16
-0.40909527199803536,0.8325621459460024,2
0.3086923438196197,-0.4029003929210414,15
-0.16681458680120462,1.3736552359125191,13
-0.30120369511170453,-0.9048961331841632,18
0.3188525089228137,-1.3988445961653013,8
-0.6160168067034666,-0.3236834997184986,1
0.47574771667072213,0.521769060630801,19
0.4810502550166312,0.48696103894867226,8
0.13675200527647924,-0.3235241237016496,15
-0.14684387816297073,-0.9367395252432921,18
-0.16611699030854002,1.4716374217785992,6
0.7807331359789221,0.4515450534828196,16
0.6939963043131403,0.6511565355487665,2
-0.21523770960561373,-0.3776604855835699,17
-0.14596111562174047,-1.5931808929762754,5
-0.3257630537290939,1.0513658745313066,17
0.02915365318641697,0.6277139398284685,2
0.9860040506408857,-0.5307221557648555,18
1.8821787596237434,-0.6891697768440656,4
0.26191942748447106,-0.9363181195353786,17
0.5938011014260774,-0.30923524395320734,5
-0.2822420341249586,-0.5805522813566987,4
0.3741222906341772,-0.698246910237916,18
-0.37369083264362674,0.24796952458391114,5
0.350706033994242,0.6324887354520157,13
0.732561560278379,0.9020715813065519,1
0.592801144413723,-1.180495352071071,16
-0.5470451605747424,1.5590188074209341,5
0.7557329968397803,0.595418549865074,1
-1.0364145918089187,-1.9427873855688242,5
-0.6786757329266015,-0.003700015816881759,16
-1.357598010883724,0.8641267226713999,10
-1.3909762358403517,1.9777764576253642,0
0.17288995874009755,0.23844351592517826,16
0.43918772636423836,0.9034864650154902,7
0.5199099841592895,-0.9587346065475041,16
1.0264971740035174,-0.3774748981925304,11
-0.31912127298422754,1.2184985374545543,12
1.3977255696052417,0.21749214086035223,4
0.7618835730848371,0.1481298887098983,2
0.3838031968041299,-0.6083775871633661,12
-0.5358866012020086,0.6837789489878392,1
1.0491925306703693,0.056657169423981954,11
-0.3710393642159143,-0.572958449332972,3
1.5801925643630166,0.18110163536389273,4
-0.0435146693093274,-0.6163356022449518,4
2.0623683152898287,-1.7601100006308261,18
0.7861199864279131,-1.5203320307098915,16
-1.5348265878012146,-0.770264576737161,11
-1.457326409871311,-0.5799252711325097,5
0.9702482924758904,-1.8023394929082965,15
0.816407980382949,1.0987314625275648,1
1.5261445868362162,1.361235572670432,0
0.435900241526592,-0.04976874094223825,14
1.1816380107670785,-1.2100059025263477,3
-1.0555700559370857,0.8065140689400175,14
0.47085748867029237,1.2072700523927962,2
0.2059990946683783,-0.3675017471915925,10
-0.09798026582969815,-0.3966229583031982,7
-0.869337563326221,-1.5781740507722903,0
0.021482938486397773,0.11471270778108458,9
0.4852554704062532,-1.6439803425170174,3
0.45383586302664286,1.1154015370762955,17
-2.3194222712672516,-1.718860907084151,11
-0.11704936759759253,1.5995735564214226,9
-1.1565745725901941,-1.6689768934705131,11
-2.048814501332589,-0.27429808116385657,3
2.398307062349204,1.014401837783299,4
-0.6014942917237336,-1.0489662590461486,16
-1.228004596274929,0.29689393428218597,4
0.13708404466083918,-0.9856310457281827,17
0.007694131442794461,-0.32792713743259166,14
-1.5699119246787212,-0.8187065874045468,10
-0.34533658296979114,1.570029346759224,10
-2.288707425978602,-0.7994612787162096,10
-0.0018927826387470932,-0.4627755369696601,10
-1.5797728931718642,0.44725448836620607,6
-0.5565041175168113,-0.050578819626926355,11
0.2422841447550409,-1.3532942837378312,8
0.4429273505126152,0.575299558904591,0
-0.421897597599532,-0.22579990319648496,1
1.0230299976334485,0.07837070946668531,19
-0.221232991285504,1.5916414224406061,12
0.35932770266059144,-1.6234586195534082,5
-0.2805098698079128,-1.452477575516832,8
-1.452110220573861,-1.239663320124559,9
-1.4733123368117071,-0.7105865130707861,3
0.9041215597110975,0.4482848937841535,6
0.08934618363820877,0.057263610775102405,6
-0.23626058574030742,2.090032832210535,18
0.4055444067556395,0.8069228463936082,19
2.152875301509054,1.8611857442213324,0
-0.4369832794704396,-0.4977531016011663,5
-0.843433180552041,-2.530247022485957,10
0.2844672039900651,-0.3758112814009461,6
1.2286329937518852,-1.1475654601572058,4
0.5898700455478512,-2.310911607287027,18
-0.7368532295934788,-1.1667018186296447,15
2.03583937993249,-0.7986585949436836,8
0.6855595326315187,-1.234949093610727,8
-0.05556283646619626,0.7836034727816535,15
-2.20632336412507,0.8487790087549513,2
2.0066082491591355,-0.9344423477087783,12
1.7754861880623944,-1.439865600752434,8
-1.0759737811018815,0.5333756415611113,18
-1.949897923772555,-0.7093709669247645,8
-1.3305808987985606,0.3150101273992624,3
-1.534726805517461,1.712141053545454,2
-0.14250278700883784,-0.3064351243685714,6
0.02905539249513089,0.4087710142713716,7
1.2570830352814997,-1.805540169828145,4
-0.1413396990062568,1.1148617760772102,7
1.5968292974963636,0.7386285496210987,12
0.11878810525647537,-0.04412529990199808,6
-0.42955087226240896,0.35921888575829464,17
-1.072083428375808,-0.9281338879477506,11
-1.8661643511509234,0.7253920673238338,13
0.45463409449856934,-0.7154377956777048,2
0.02546462235494991,-0.7375357092916061,12
-0.5739144152112169,0.7865499529307466,1
-2.0125936039815677,-1.188706770349736,10
0.05493121031739175,0.7294659992743886,0
2.0826971041247715,-0.51018692854525,16
-0.31185108825664126,-1.4033353300215416,11
1.469302506040809,-1.401723481330446,8
-0.05082669397518035,-0.04737104019415658,10
-0.26345029643647383,2.12330992164592,12
1.5886077996223227,0.7571337469117246,2
-0.09873833120874782,-1.1835116317810341,9
-0.3034858428484391,-0.5531290578429683,6
0.9085811255839032,0.5312623962010937,14
-0.9587784416949497,0.07414746213336057,12
-0.4053812486122431,-0.42894631198550753,8
-2.0566686183817398,0.1613421280398777,6
-0.65644051524761,-0.3880980545882133,16
-0.7022338882233371,0.808281987254208,17
-1.6060397679270495,-0.3793848889791431,3
-0.7524068413710748,-2.2135111112308286,16
1.192201917576202,0.7037141919669478,1
-0.6633131267907454,-0.47406944347502145,5
-2.605567320997301,0.1644626463842303,3
-0.22563002838885574,0.530087113088421,17
1.1769286663147742,-1.6186446211142587,11
0.3491582522695226,0.014172953531992471,17
-1.6776893856929345,-0.6651952103858871,9
-0.39244963943555494,0.6678744819869274,12
0.8987325853575127,-0.7096258433511048,1
0.7985264201874487,-0.65503088977986,19
-1.675927315057334,0.21994710816852853,13
-1.4520283956101556,-0.8249888721419615,5
-1.2206204468775845,0.8196181340770708,19
1.5323272610854475,0.7495216560897099,1
-1.483918036766395,-0.3255761856787811,11
-1.0023368350585369,-0.685175743483163,15
-0.027647229314976655,0.44678256142992434,9
-0.5354427294134095,-1.0206388409530938,4
-0.5748421667408394,-1.4644438066126682,4
1.4153627758884426,0.0926986652311697,4
-1.4625111272407012,-1.5794111906793276,18
-0.7367254994754494,0.7919259040806983,6
1.4561710639996885,-0.6474987560049889,4
1.528092711189724,0.11576732255438325,1
0.7385085315700326,-0.5891077497976337,14
1.392105182545136,1.0979379256743764,12
0.13444514171178712,0.030667052659982125,15
-0.28963130809693804,1.084325208884408,1
0.06201242736760663,1.4406306603872094,15
-0.3215973558238595,-0.6377263809317365,16
0.016846390326592242,0.7529442269698328,12
1.9415368060576481,-0.8381524680502663,8
-0.5085709406150514,0.29960479205868756,2
-0.054944088655748076,0.45773606503622427,6
-1.1170482455235722,0.3826744047899103,17
-2.1053400613260176,0.32019059831209207,10
-0.8205481620936266,-0.9439895563128999,1
-0.16670464479150493,-0.7692566149078356,7
-0.39830613888692507,-1.7333818708839792,10
-0.6626415246290646,0.5749025063207673,19
-1.0961958375498835,0.49796447968545665,17
0.4118167235715816,-2.2915142366271377,15
0.7711056654288404,0.012855975176651241,2
-0.5277415884158254,1.3967546904981991,0
-1.8235137072144953,0.7368348402297596,13
1.6051896702236363,0.23544037014476013,16
1.3930382912778996,0.9231582868399439,0
1.3678923433777335,-0.6354307027131851,11
-0.2751115116038193,0.7869407562592289,9
0.24020720667553477,-0.7657430145764331,11
0.7841762361007073,-0.3366387460966966,11
0.3297744449220888,-1.6821957033035815,5
-0.24824289975022268,0.31953674435811563,4
1.1021760251591668,-1.1319201608609144,10
-0.5674682057212836,-0.0766739006808394,6
0.9636169272110331,-1.7829856729991391,18
0.7508907223447154,-0.3961863036092672,9
-0.3019124324051909,-0.23730928528278175,11
-1.164557361177248,-0.09862445616808867,5
-1.1543186160651364,-1.1410990641124257,10
-1.6498221012348215,1.216569761764958,10
0.7501303173337058,-1.1713717674582547,8
0.25141373365966024,0.7057800095063387,19
-1.2164800148374142,0.4251019443777635,13
-0.1744234268852893,1.101182476956668,13
-0.5354907614192626,1.152455412652001,12
-1.2357264617967336,-0.3652216546648412,11
-0.02496293239029144,-1.6897830298324124,4
-0.08531806578793649,2.36021832746759,7
-0.3330495014576102,1.6088340380010473,5
4.162615991077208,0.22154068740282898,15
-0.3051283264890848,0.3308943171336637,3
0.29431164014598826,0.012372317347958026,19
-1.1874312159615477,2.122087406131986,0
0.4411279611408073,0.93321449034767,4
0.2360712713774906,0.7503418121522818,14
0.2753664666322628,-0.5258116430178673,5
0.4592113063314449,-0.14304505048128793,19
1.1817895342417062,-0.3003779560536319,8
1.0292746382712539,-0.3383414796066925,14
1.4455320205190767,1.4972573701626077,7
-0.44897065009299775,-1.0170662736886082,16
-0.5873057759294136,-0.700393091740333,9
0.24696776205004956,0.7419483665862181,0
0.4234354601271908,0.81980264438526,16
0.5246889141280598,-0.9307068232225972,17
0.10901340247667206,0.5935181034668505,0
-0.34621855119211226,0.6479866942006179,15
-1.0116031543577062,0.5063516581460774,5
-0.0014585753184550177,0.3866066136136324,7
-1.351344299853693,-0.6827421458359273,3
-0.0421745005426456,-0.4601941270557026,4
-0.8047167840965582,1.5384023710606547,17
-1.85471966832803,0.3205147836614069,10
0.5331696293505244,-1.176488082619465,16
-0.17555336110952968,1.2580626583437753,19
0.654187972931278,2.6857690583979057,0
-1.1586111896097966,-1.1348814077923177,10
-0.6235410724706516,0.13592871671791268,16
-0.6545900826971737,-0.6832025822646814,10
-0.4460124411224126,0.2527056369662636,13
0.5928189299815458,-0.009251994285224843,4
-0.19615314523577615,0.8383956906630331,7
-2.326897092009657,-1.4492355232402576,3
0.02063517924559397,-0.28783430878698574,14
-1.8491025722219612,-0.5886199232801116,14
-1.318163594135781,0.19034395398577478,3
-0.06172953652344612,-0.6210748760560514,14
-0.8897384256151729,-1.6198666000015733,3
0.07919352734936115,0.21147435349161944,7
-0.9341176489058133,1.1261853526680976,6
-1.568469454599828,-1.4440280065974538,10
0.6096596714050996,1.2927676597817497,6
0.1586191309175476,-0.1687199313784475,11
2.6968741305615413,0.24616940443275265,0
0.20846337616335217,0.15171746737037664,19
-0.9671241654078853,0.15877558732089103,2
-0.6723961127511766,0.8996748344145726,17
0.6330701498894408,-0.6146929623032013,5
1.2320590830614555,0.9055485614821092,19
1.0420474134171926,-0.9083666094427105,1
-0.14349127832741201,-1.3944994485100952,9
-0.4798017006232053,-0.7454938550124965,5
-0.05475535355652263,1.077635159802036,2
-0.16496013819094635,-0.8369187347595696,2
0.8279367221384328,0.6795212223859567,5
-1.4195602568070402,-0.1638274578921925,19
0.35589140418924153,0.10240615597306389,3
0.9833377698765561,1.0757966904686347,15
-0.2674555253800922,-1.1596474281040732,11
1.2683386028204715,0.18635675250983907,19
0.1689989538040987,-3.0037686475476373,16
-1.6324012579852407,0.34387785385834374,17
0.8145143022562343,0.1947042971799564,11
0.3083235766173237,1.1295430270489097,1
1.3621773379626,1.0244526553658688,0
0.3520207674019634,0.900222485806767,12
0.4528674323505698,1.426623180570973,2
0.5573987189281524,0.16061991746567605,1
-0.7181134798805743,-2.0334436819988904,18
-0.5593820877354099,1.1045286895444568,17
-0.21861935893043832,-1.349742645041692,12
0.22549642797751837,-1.3497933777361104,5
1.4520267652663312,1.4255988397316106,9
-0.4972036165684176,-0.18805257281187177,17
0.827846294309416,0.9604966803207694,17
0.046720268707177944,-0.008120681863849566,16
-1.1662378409836762,1.6304271336403922,7
-0.18364092789636194,-1.8566612287756805,8
-0.5340280011411476,-1.2230091216771939,12
0.29772552865905494,-1.9862173171113362,17
-1.649898015812854,0.43707947151232046,6
-1.4660546408912034,0.08281007879299657,6
-0.3290430104952195,0.28226065506260195,11
-0.6339729232059887,-1.2529798762556903,4
1.6610741157320876,-1.1792976866742988,4
1.137188979288775,0.813590826929532,11
0.20804349007032863,0.728113591273622,16
-1.2840461497504982,0.5713182842298392,2
-1.1627975701224764,1.1695318917755948,19
-0.9261989443178719,-0.250470450150084,10
-0.01132068625105607,-0.04279107785934728,9
-0.5052522683384695,0.3901092244072727,17
-1.8214085281656478,0.05731055762683365,13
-0.7722438940929071,-0.11633438392945689,3
-0.10691759803272312,1.683066617500764,19
1.7114480326469825,1.1424852159970258,0
0.08131056974351936,-1.5022200796406666,2
0.27190147339813664,-1.8449144887706093,8
-0.9498368816086995,-0.35281275248382915,5
-0.095985481907858,-1.6986750108263964,17
-1.5955491635530161,0.8678983391340269,2
0.37509470118292504,-0.1438918706025106,12
-0.3221773407782686,0.7213429183460183,9
1.0325476497000676,1.0376675688097325,0
0.578585612587204,-0.05329550397777022,6
0.3838102382994485,1.0696200795951172,12
1.6329896045944245,0.8186459198322352,17
-0.08422413012325038,-0.807996993458538,5
0.5212705930821402,-0.129879073005014,1
-0.6409764598292272,0.9878548871318955,7
0.14619000646421348,0.3753887998940666,1
0.21600178132713477,1.9250757882315086,19
0.4502899827868504,0.49151778156669,4
0.21807130891878895,0.00655126187881139,12
-0.05681767468569313,-2.555645303565975,18
1.4862243018739365,0.7233662244760313,12
-1.0477008143689401,0.8443108080971767,14
-1.5321054435589754,0.21255792668819082,10
-1.2775829139283426,0.9871965858173877,3
-0.8850114348305091,1.54216497557264,9
0.6339974869888807,-0.6403804697452424,11
-0.32887862201058304,1.9710505596768186,17
-0.5439868598391194,-0.4689827632352644,1
1.5981455206739057,0.1340191562709794,8
1.7683329643612968,0.8125085785962722,12
-1.4138709050124034,0.6764524992159077,15
-0.9548665907432321,0.681122411161339,8
-0.4195062473289544,-1.3532956930777431,11
0.13573014362068112,0.08394793062693845,9
-0.42141540060255434,-1.149439248572853,18
1.3818928820624459,-0.1553614430553095,18
0.4933912507183289,-0.32707996034898124,0
1.202626607419475,0.7238132199790289,7
0.8296228530756906,-0.9318628462854841,5
-0.6893277527114665,0.5253198343035506,14
-1.300999754938687,-0.03204068903991811,2
2.057248813912987,0.44806203015540585,7
-0.6888034871164193,1.3131676751228825,15
-0.01837495807546805,1.1977551814028606,13
1.8181545948663433,-1.7127938082309426,5
-1.5245284784780877,0.9263534521083767,9
2.8082345918423606,1.239206830044144,14
-1.9548896183821787,0.9173482528304996,11
-0.004943783769151927,-0.2960202909410021,13
-0.08925157050742193,1.946404319733348,17
-1.3504004192571368,0.9913758461523838,13
-0.1688842147772633,-1.0195642343884825,0
-1.638926385479306,1.257153604943888,16
-0.48601921286573346,-0.8063484998919022,19
1.6190938372034518,-1.5435352896522647,8
-1.3699229805343622,-0.1256657014859656,19
1.1636948981403572,1.5584214551661908,9
-0.9253195009046628,-0.9512951062472511,2
1.0091034514610129,0.4238001649497733,15
-1.3909715018985938,0.12072209849352518,13
0.5303024385927086,-0.09760478792260399,5
0.39607317238334727,0.6595538702799799,17
1.481477775399524,-1.4423972833320413,18
0.36513840383175256,-0.6894481942869521,15
0.3353898513161884,-0.7430370206641265,9
-0.2374569177872714,-1.1331580391666025,18
0.46720410693809333,-0.4279914924829619,19
0.3903190749132408,-0.622656636503549,8
-0.5227529961527214,-0.6681466589054749,3
1.2356388974827546,-0.729007778093075,8
0.15795903557899862,0.32411422929824624,6
0.5657541234892888,0.2723853367073283,0
0.9935803944442161,-0.142683126603338,6
0.9788549803127233,1.0292005329661345,7
-1.6357578476014818,-0.33016227800366976,10
0.5581259863430214,0.2922939467171108,5
1.3511481752842494,0.3576442126439464,0
-1.2933207987998259,-1.638950193594203,5
0.9785399963898682,-2.838429075999497,18
-0.28681987830654343,-0.17152054720404575,9
1.571246161381395,-0.14955512689670306,4
0.8806149342248096,-1.1618174918662907,4
-0.5355874239855604,0.2728145169746296,3
-0.30158025565954877,0.9086352463141228,16
0.9089806189310788,-0.265901837807349,14
0.17728069093263613,1.5119424079847579,6
-0.1628899083303185,-1.3111606734932941,3
-1.2465259977151915,2.2022773443406596,5
0.5841544298267708,-0.7977218307641615,11
-0.3849879852444974,-0.4180109502496434,4
-0.6072792996753462,0.2338852454292523,2
1.0621374245645856,0.6791884263319337,0
-0.3971246826994657,-1.0476408847105716,4
1.7977760790725663,-3.1893539364832653,8
0.6119604326229794,-1.2511929362022542,18
-0.35692777546333676,-0.04622721213109798,3
-1.120088823654639,-0.17829934099671918,9
-0.2222273345989475,-0.7470671538250421,11
-0.9308943561243761,-0.9203540516478782,16
-0.3326906215056993,-0.38933618582065,3
-1.2954057872328415,-1.3611646501224386,11
1.019682809206251,0.0647605472112876,15
-0.7215483066780851,-1.3191506958576324,11
0.977939365619513,0.08730123600347003,15
1.0946918873917288,-0.5570372188107148,14
-0.3511073876452663,0.7387610195062047,1
-1.4340073417840298,-0.19430653305987095,13
1.2672737127624805,0.4855118281830981,18
0.5270368291579761,-0.14953299757331065,14
0.8252087120945221,0.5831032337843434,18
-0.659664503027272,-0.6008295638250117,9
0.05910443750442471,-0.5577691507881668,6
0.8400791970474447,0.5482479830616175,16
-0.614980914775571,0.2603356128669878,1
-0.9482886503531409,0.3878462169804019,10
-2.6935407008945407,0.16995227655518083,3
-1.2798143281073802,0.33709706291845604,5
1.3960936376011261,-0.5483383716340055,7
1.094957397469793,-0.6372919020223284,1
0.02357756786278736,-0.9593690352610802,18
-0.29090664411379225,2.040138199540483,0
1.1432373675926502,0.657480864524995,15
-0.7378161731466555,-0.04869009511040375,1
-0.4317974612903924,-0.40470134050524126,3
-1.3664000453944614,-0.6295765719831973,17
-0.45638087351746603,1.0871237366020532,9
-0.7840788976850576,-0.7616493543244278,11
0.2866347955533111,0.33273213826004333,17
-0.9239968606962368,1.6763135335138193,19
1.66253246762285,1.736196317317447,15
0.7562664936865084,-1.1241939062114865,16
1.1960862467097277,0.5754576726353375,7
1.5264638633671963,-0.9396266709643811,4
0.10651412783235127,0.2033922132056134,6
-1.4707880286968325,0.5972960790336829,11
-0.9997539962296412,0.08812616300965655,8
0.4372430074323221,-1.5330605917754565,19
-0.4685093946364299,0.2373524535650133,0
-0.41451281684191427,-1.087085892380906,12
0.138217137157405,-0.21520210191216183,7
-2.1947703285125515,-1.044109850978606,3
2.3039706623669614,-0.04764086832148968,7
0.7046794206206615,0.9980333218623073,0
1.2879710320872932,-0.025264546347182257,19
0.8269723234278615,-0.2017827367545621,15
-0.33928216161593167,-0.5210482902184678,8
-0.7290928895343453,-1.3941197964157859,18
0.3003968858075968,0.8910913209142577,9
-0.7274220920795803,-1.020400953119571,9
0.3762656335994552,-0.96339391253198,14
0.7607628208144749,1.3087178070358925,2
0.5535948701475555,-0.9280528574045408,11
1.8258861363890801,-1.4512126703490855,2
0.2549564702672375,0.2890740112544879,13
-0.10421664038669946,-0.8464462104674962,3
1.6616422463732328,-1.3780871878155452,4
0.18643364731836035,0.8245671635799697,15
0.02031585561495834,-0.3187801803540575,2
-0.5367467327420133,-0.9873563183655667,9
-0.35039115248379255,0.8924901629170339,10
-2.699235882175544,-0.9079548486401287,10
1.4018120200161075,-0.16177501717457532,4
-0.5650478832702754,1.0444676857694968,10
-1.4350116272091225,0.7158444277684494,10
1.0810230602779614,0.14951619186724344,1
2.1807789680878593,0.08213996671187626,12
-1.4180555128106718,-0.08828129430952436,11
0.767015364584224,1.018110093736161,1
-0.1640040857078199,-0.6559705994156156,18
-1.8051451528161515,-0.8410287227586001,12
-0.6919904578678302,-0.7942080548345807,3
0.19630795337421528,-0.02651358462725142,2
-1.6099606864247522,1.3365740787036975,11
1.7240367830406989,1.3513500960754268,16
1.0185634627063778,-0.09962283466535472,15
1.2334221539538108,-0.6539467280980684,14
1.1962743285391173,0.6766277186393218,13
0.8086458502072043,1.5704544730134078,4
-2.409890361664238,2.668627033146333,17
-0.24284382217029976,0.21351322649910448,13
1.0308181258494955,-1.4406203171667,15
0.37533611033692693,-1.6240124421355662,11
0.9426119447459851,0.17265458667642095,9
-0.9666071584197475,-0.15057343089282882,17
0.4765806157196074,0.5737656909254912,7
-0.01335853085688369,-0.8879514175637855,11
0.45925648244710415,0.2289064746781754,7
0.670060571132486,2.5019666947763888,16
-2.3942194521142506,0.8924348018831681,13
0.17501962284089184,1.0534246204227558,16
1.2393604394665403,-2.423645494789793,18
-0.4893950805749376,-1.0694545520983214,3
0.9994729290433704,-0.4118570756868408,8
0.7500170950926781,-0.11580874466641972,11
-0.9385309791142115,0.29875196256774517,9
0.6636470374276493,-0.3105325602188263,1
0.2529329885933842,0.14251714889492273,18
-1.4563605329925513,0.22213898178936942,9
1.0670752640569177,-0.7974374935690949,1
-2.8334373529807846,-0.2450465657882864,17
0.21535490732588786,1.165180265535073,19
-0.2681035075219065,0.6696542452090726,17
-1.5323761067386814,0.49469712066680727,10
-0.07645018140721675,-1.4422389468872288,18
0.3824315950959705,0.4489135519419328,12
0.35767477565665273,0.3857815833713056,2
1.3345598970040633,-0.2888420090383028,7
0.5055709141718575,-0.2799181759216696,12
2.5380297003013674,0.9588954858343923,4
-0.973478765581214,-1.0586444364526166,3
-0.2756408681155852,1.295049537227824,14
1.9716567898431836,-0.2227158094541139,12
1.1584340835958251,-0.5032020631816203,7
-0.291182927904263,1.2058896240155854,6
0.4594691299356968,0.7294824622370667,13
1.7180742510713858,-1.1920835138347317,18
0.8680784736243162,-0.8642243664846787,16
0.0024900099071207904,-2.464216572251107,5
0.2645850858998033,-0.9289574764786863,16
-1.1339679094306776,0.37839988013900366,15
-1.2549695084624592,0.7249703201944275,17
-0.4378475433277073,1.4135031930351007,6
0.41823873916945487,0.7855119951178033,13
-0.17703182789363417,-0.160792940564372,2
0.41155075313371425,-0.637653712214073,16
0.07978750295705926,-0.19381292014308235,9
1.6240488118734744,0.11433011740033805,14
-0.10672665202022028,-1.1935211626561373,15
0.22364454594052613,-0.49040151237677665,7
-0.11758321955946592,-1.1118597359807898,18
0.4671127197114795,1.1988216827492946,14
-3.213948821769309,-0.19333279343207083,3
-0.7717836949056485,0.016342490439561836,14
-0.4010039207272474,0.6188736264362107,8
0.05156102644517978,2.7459287366324054,13
-0.37505995523856656,0.6405580179110237,1
0.7939434636564506,0.20796882486900495,16
0.34273042993739616,0.9702907760954221,12
-0.1962999085275962,0.09505505048935611,4
1.2115135265569266,-0.16291359595744997,4
0.048574469884685306,0.4753533994309163,7
-0.378021038305902,-1.2178065366748403,18
0.08859513505627864,-0.40766312516879033,8
-0.019492364176645464,1.0968007752794173,12
-0.41943377345988464,-0.36699272827205387,17
-2.035663111218831,-1.0760742403239136,11
1.0165329433036,0.8474354739994018,8
0.321136603718994,-0.12392875366547326,6
0.8532934978978963,0.8800697241001597,14
-1.071169862104592,2.2391782869972796,12
0.0770066811925143,-0.7440607364226172,7
-0.5635085068498118,0.04294598196682569,18
0.24900818976375105,-0.07249831961962293,0
-1.401394070845105,-0.13319925210005934,9
-0.3664455099210023,0.16410116242358977,13
0.744303959105416,2.4049851550296073,13
0.30286417651957476,-0.24009841966315068,8
0.18159886116215498,0.46766084569809835,1
-0.07831107323258497,-1.262494390255667,2
0.2199988459723935,-0.6861324315913938,15
-0.07361746529497128,1.9832690127234667,2
0.775477537598816,-0.5456690611382568,12
0.28358653910505227,0.19885597947559225,0
-0.713040827304218,-0.14240749594777052,16
0.12454385885466752,-0.017143127336958004,12
-1.5881805212826678,0.2039178042607042,7
1.3461442392343865,1.3796913257799184,14
0.8022792495324927,0.16670861906794363,18
0.14609346207573584,0.29335110090542094,4
-1.1530500316777892,0.44297695171358836,13
-1.614222390063595,0.4149393283933714,17
0.7135649250744072,-1.2959409479467037,16
0.6509866213292903,0.7832349983395396,0
1.1349873696978183,1.9276796716669002,17
-0.30235814758940593,0.8403289641675444,14
1.028602766364879,-0.5266285340327901,9
-0.7811311586985553,0.196247065001917,15
0.5326602467507412,1.1301234192559793,1
0.5405967565607903,-0.4719423237126798,18
1.380268597691741,-1.220418969252891,17
-0.08421843640863434,-0.775731467112429,18
-0.38708146777545244,0.826593889053378,14
-0.6735554661257263,0.23027636438476104,14
-1.4106413896519592,0.7190625043821572,1
-1.5442992022797357,-0.29908385088334966,6
0.43758996490268925,1.7365575661631576,6
1.1937052888643191,0.1693480491309601,4
-1.022661268656138,1.5897759925566755,13
0.3235449059869835,-0.9850144960592143,8
-0.2908148848146773,-0.6329997537548082,17
1.0438498349419192,-0.8504362988517884,3
1.168353598198122,-0.8079270487373947,9
1.2882480849016043,-0.24225026574645447,18
-0.322370789811362,0.609106258780747,16
1.3066969856892765,0.6824873217563542,4
1.2126122697819885,0.4705959599749096,15
0.8347385027919692,1.2024378258494206,14
0.8002280448157602,0.34263289758830245,4
-0.2562979582528014,-0.7363211793545398,4
-1.4936686892682172,-0.0798427360815511,13
-2.067315568647997,0.6166067423386948,12
1.2650217259586958,-1.4488370664017798,12
1.6381105300831884,1.7256014609603099,18
0.8264126931051744,-1.4420453665950232,11
-0.18202516215654158,-0.28156524028534036,11
-2.8792705525645217,-1.188684237521881,10
-1.289546295175681,0.7108096089112095,19
1.9851125781498011,1.5982114228389266,7
-1.7584355151633013,-1.2145311400817358,1
-1.2083369269435174,-1.2097150118484468,13
0.8949800091382322,-0.2240767018129319,9
-1.1264440161694609,0.4190780875942945,1
-1.1931538347796196,0.30400768310027676,2
-0.7292564481918122,1.3828798038377834,13
-0.570352379698002,0.9809301529319252,2
0.05439945200990091,0.27070441261516315,8
-1.7966834908751406,-2.6923053502195002,10
-0.7171786113215288,1.219647053144741,6
-0.3867299013371317,-1.0948698537623065,4
1.8947727332107085,0.36713339268102074,14
-1.0375738077676906,0.7787842715020302,19
1.5993116321309147,-0.033692492250972206,19
-0.9608859940461981,1.1265744403519884,11
-0.2035175033988868,-1.0493459393852418,16
-0.9160614032502838,-1.3188002921130524,11
-0.4389021536390589,-0.5940031684522626,11
-0.43589010090790226,0.3266803874525991,9
-1.9937813920710201,-0.2548307781609132,5
-2.874922476781162,-0.11214710718023774,10
-0.9631219045980302,-0.18703820419706932,10
-0.6982165300203658,-1.755733477077984,3
