x0,x1,class
-0.0936727893294314,1.0673425455283745,14
-1.0791626425141068,-2.2517912302823806,11
1.2295601695022909,0.8811294610368442,5
-1.057874259181405,1.2167834311956671,13
0.3265722129877778,-0.5115401649339119,19
-0.3641789050788924,1.1843270591917225,8
-1.0547076726590163,1.3627385535363066,10
-1.3616971623045597,-0.471175368677288,18
-0.6702857450826657,-1.3896388686410732,1
0.047553851257086485,0.7261506974458092,15
-1.3274612437644417,0.8248186338023281,9
0.3572057535436309,0.5029289978940666,3
0.8365815840862365,-0.9434143863467284,7
0.25107329172350407,0.3808063126150519,6
1.9278924087529916,-1.1651191588313048,11
0.4279381103035505,-3.0465621586340266,10
-1.5465567712876862,0.7999420713090514,19
0.5765197003273388,0.047305595491927505,7
-0.07966842810788365,-0.6417743523532082,0
-1.9243033009916286,-0.7446134503182144,12
-0.1888243048897338,0.6522539249461241,19
-0.09974450446313508,1.1322667792969703,9
-0.08419554835923104,-0.5325586536944437,0
-1.0493814435485085,1.100540907344597,5
-2.9090956324417134,-0.03262151463815221,13
-1.243730411990733,1.6957055673167927,17
-1.2205740056462278,-0.6640837517192215,18
-2.331197578776438,1.2300996837580254,17
0.46418818424462,0.090661883558843,11
-0.07304928212250378,0.8367516935766306,0
0.1693239132750042,0.9353075448208772,12
1.0598334008288095,0.060704556885256396,15
1.4887521299514905,2.637486328953322,12
0.873168733139672,1.6964801691018245,7
0.5152605181370246,0.27821859099464,15
-0.764703241333891,0.49267517067453487,9
1.9163122094821055,0.2211799079948628,17
-0.525576899363126,2.5963667929192806,9
-0.6325236121912952,-1.5834320442938195,9
0.5790372914243092,1.1342042457925956,5
0.1260581704997428,-0.39345228433835194,11
-0.05446566750753463,0.596911555709741,1
1.5725952990598102,1.2158237518582395,14
0.6217384335503171,0.6493651824394278,1
0.3311109438309199,0.08972150233630402,7
-2.4106390213012796,-1.0407962081864797,10
1.5969515397796692,-1.8325719494279178,6
-0.2611378525668512,1.8708481884402988,9
-1.8894363711423996,0.10940563271331777,18
-0.7246429648012456,-0.5031753207961532,16
0.45877786470101944,-1.0963954033620296,6
-1.3084901969657083,0.4924551702786729,13
1.219477018560344,2.3169275075332085,9
2.0617529870210007,-0.4240923383168881,6
-0.0009669243109302005,1.8981691499152749,9
-0.013029032775812278,1.0039222888970174,9
0.036862977446292806,0.28827593104049576,12
1.611160788222787,0.05530904397962056,1
1.1492577447580081,0.12197802498095885,13
-1.3907176122484763,-0.8895116595931756,13
0.6499999338622422,-0.5796926198190382,13
-1.6156917244531341,0.01453855480242006,14
-1.0883931066573895,-0.4922792501118287,13
-1.6947422373319398,-0.3835730724431515,3
0.43988479998906815,0.35794022563816624,18
0.44805951981243003,0.860594517864918,14
0.5878849287395653,-0.5371265333820142,7
-1.061579154086896,0.054461930181687664,17
-0.13994571281019705,-0.6955999335802993,7
-0.5766633959676161,-0.48769196510590523,16
-0.4499135486826289,-0.3150261900512754,4
-0.053167058289675335,1.3431721360102937,14
1.358939297684428,-0.1136734173715524,0
-1.3011353265169447,-1.0073465631162983,10
-0.3554007248920426,1.0562660723474986,9
-1.0980180899985952,1.5052907726871498,12
-2.2885862340586973,-0.17028039040496262,2
0.28226758868188906,-1.0689447491266537,0
-0.35789669111955796,-1.3044162367854042,1
-1.8306311651079756,0.13881603937299078,13
0.2934104873952362,-1.2337323556818336,0
-2.6093529300956857,-0.5574185943892352,10
-0.7071160626373179,-0.6822605654144526,5
-0.4690992473929301,-1.8899768742718672,13
-1.1559791867377485,-0.06575367946788926,12
-0.2812055985491241,0.39313746182058534,16
-0.3278782345396429,1.579532708442968,9
0.1670869540556748,-0.9293905207127561,6
-0.28491170827482265,0.8322039180449443,11
-0.2219610487750136,-0.9715966377100941,16
-0.9131676904701542,0.8768446016715862,19
0.5657639918833138,-0.0917059464577339,5
0.6071004088475659,-2.4157761847268358,13
0.20689025552270343,-0.0816072856239807,10
-0.46375703890114456,0.509706843132213,1
0.046021907973827436,0.27358978532905104,17
-0.3292870850799729,-0.05709114504508952,3
-0.5262717727049081,0.5069453424684377,3
-0.008293385166056074,0.4511162838731402,19
0.024509522344197586,-1.010604138192944,7
-0.3696984321265106,0.1973785668212399,2
-0.686707473854152,1.5861298388725271,14
-1.3564692107022045,1.552393612890365,1
-0.25788016056293794,-0.08309251209741371,1
0.000898484273267479,1.7701106062384329,8
0.05018226319580249,-0.055391981673719226,0
-1.2620439749892862,-0.966230133675501,13
0.7307341553023717,0.8971501914488555,5
-0.5450223023914049,-0.6982036399037208,0
-0.09990308006941954,0.510900131549919,10
-0.1794221984903741,0.46445773957951025,4
1.3219836096754218,0.15135426074385577,16
1.1653147108020456,-0.23970581948839506,3
0.2878277379749045,0.5737590409711064,14
-0.028562024953743315,-0.5359345681631023,4
0.9620189737271023,0.26559872198329193,4
0.15596975157190698,0.2870366434126429,8
0.6702339265004511,-1.491231622915486,1
0.9307297980205176,1.4551089359103102,7
0.3516954117829085,-0.6221130286941023,19
0.13195537473669344,-1.2605624398851063,11
-0.5737647558347366,-0.38043727250050874,2
0.7726736083930017,0.32320639109681104,7
-1.8316610521267498,-0.3626692642830549,5
0.5725920768802595,0.9989944396635624,14
0.43701330858560306,-0.46576071834562827,15
-0.07889416301730456,0.27981336040934796,4
-0.2178773241251766,-0.7338436870595593,18
3.001670244663025,-0.4755268382080782,4
0.24637001937210912,-0.9795602015455703,6
-0.09866083036418383,-2.285400132590656,15
0.7541971714663623,0.2517170528462745,12
-0.4937467634648879,-1.9529198817244797,13
2.0586542061962585,1.4934179322544714,17
-0.14405866780191948,0.06638557650319653,17
-0.7857031520136302,1.9617395181020467,13
0.8445753060267335,-0.2062431465389212,15
0.6683322591727295,-0.2112012110064725,18
1.7414205075387197,-0.5900087135148543,0
0.6823153427685817,0.2136813857783032,15
2.249332558057526,0.030995026042596244,8
0.30123434474280353,-1.6531814399057554,0
0.5661887837197663,-0.7233334341077332,6
0.04498307051535621,-0.6815383406466662,1
0.18817892209183434,1.2115415350213656,9
-0.7377086523571207,0.06760489342079423,9
1.9300671297643668,0.7832582926330294,17
0.6491730271862773,0.8802455297728723,17
0.9191529666921956,-0.17050904582196785,18
0.18693523628854836,-1.0287762572844568,16
-0.802091231676866,-0.5981175961826731,5
-0.0712537095493024,0.1064423998638475,0
1.6431656208280343,-0.818992985078346,4
2.0724958704681233,0.8745681918982836,19
1.8556848121107168,-1.0972152900978127,7
1.3607470450261328,-0.06596358054522779,8
0.8111247403668757,-0.5158874019946729,2
-0.5072093918433738,-0.21235584349145914,17
-0.9689431011950027,-2.916640610600828,18
-0.45068905673522985,-1.3678163688263631,11
-0.5686732022952965,0.15087220216212752,10
-0.08319419857949421,0.5343123182085541,12
-0.23433525188335566,0.6202750553112952,13
1.2880732748726942,0.26547862056893495,16
-0.49231322424265916,1.0085186701354496,0
-0.40333265900765514,-0.7452141353450411,5
0.19691102215029982,0.5593074512081164,11
-0.8506729702327136,3.1512227671107174,12
-0.04054357782432889,-0.21143622362884978,0
0.5628603490936686,2.1108960784321673,3
2.0109110055477117,-0.8434136113132098,17
0.24903803176894931,1.0618704923805087,9
-0.20826183037961482,0.7283916591624112,9
-0.814021897387299,1.175326744533611,12
-0.7745913844171803,1.4200777218183502,19
-0.31161902697172944,0.737844664291039,10
1.5205585931583232,0.2601127966490555,16
-1.8901986538056406,-0.7539215720736583,13
0.04400747009664119,-0.7781950474228473,8
0.1257044241674886,0.20856748745832981,18
0.4091514756678861,0.2544064275632356,10
-0.7225464785962447,0.17043774112575713,3
0.5974127861935766,0.42621044159172655,4
-0.6653214130344911,-0.3357002449601385,13
-0.5366376905443072,-0.007656264828320659,14
0.5676801093638665,0.012067759843666618,19
-0.4148870442718842,0.12458169142713618,6
-1.1118618022020623,1.8246074044744611,9
1.2208279680982148,-0.5123529080069545,6
-0.675754556027088,1.4404263248603344,14
-0.3767890137165976,0.21535702587318967,7
-1.3400025387120147,1.220332371327845,12
0.3503249176686235,-0.3877789884520233,4
-0.12243285092341298,-0.10774787508209506,0
-1.2785274759359193,1.29294723943558,2
0.005289812037879623,-0.4133301012259298,17
0.5923829077537452,0.2558584538122367,2
-0.3479419009779764,0.7887739751814664,2
0.5480519900193194,0.24687787742434789,16
0.8249181975885505,1.048911202370034,17
-1.486246711964875,-0.23174710946705684,12
0.3392048913669282,1.5595990577607133,17
0.09351174790020211,0.6502849088076256,10
0.44885875270534564,1.180347938008159,12
-0.4415731797759231,2.254114032232392,5
1.2636253303033502,-0.7337997234359582,19
-0.9169672593411149,-1.2313229659226528,10
-0.10943438708866933,-0.37785450783156965,15
-1.0298315604988921,0.3449656158534262,14
0.39674259513632093,-2.180658813107401,10
0.08514062811178674,-1.0012849314147434,8
-1.1256573251303827,0.771811941903131,13
-1.4132843457263151,-0.05515293304914765,13
1.6932516041848695,0.5370631377173887,4
0.10241021951232974,-2.2426753388722456,18
-0.413729507477012,0.474701414195858,19
-1.4133951792947177,-1.4852350387248838,1
-0.29326666576323773,0.4682664372671861,12
-0.9599433293910867,-0.534509008171878,1
-1.2675711304339106,1.3168987084450388,13
-0.3547411883564849,-0.38506766057207703,5
0.9015138471118073,0.09710506802796766,16
-0.13585384296071465,1.1541095559963954,5
-0.5481775693768804,-0.04273251033964062,14
-0.7210748472251118,0.908676910800853,19
1.6739043818405048,-0.7615433991908663,17
-0.8067535332729746,0.6128617017237351,5
-0.2722672304616312,0.42926412085408217,8
-0.20100519081399695,0.06626119793505506,15
-0.43171222959092703,-1.3904254472373256,10
0.7362716182509504,0.5741136773876552,8
-0.15295947127774,0.6186343856378856,4
-0.83842380066111,-0.32425867148950915,0
2.0741036746190016,1.4457597711412637,9
-0.4531183463424644,-1.3178312619543233,10
1.3197063276790746,-1.6354430900180112,1
1.2775629316949904,-1.8860955306205391,6
-1.3423551351895198,-1.13684103477382,0
-0.9785818521133205,-1.6003019527463915,19
0.21257415620533743,0.7195662117008932,10
-0.8970937707127091,-0.7062646034895731,7
-3.4051903835288586,-0.6764253877230189,10
1.1369753571730197,-1.2262393095428286,7
-0.3419863761730343,-1.4688217398672134,1
0.49449901141170244,2.1502492774822297,5
-1.3278684683485154,0.3779931523200865,18
0.8373635802620095,1.7447678916107414,17
0.06698483708357521,0.6801101735114092,12
-0.45902664832588613,1.1587418266933764,10
0.22944477310298067,0.579492021726639,4
0.9876281033793796,0.48428853334585903,14
-1.1814096595449401,0.16066065227657753,4
-0.47215455889121544,0.8033955823119668,2
-0.7931712773860238,1.7701734207033732,18
-0.40650276073316943,1.4087347245885147,2
2.3994470863698636,-1.1145360342564914,7
0.13925224220937177,0.3083456434871117,15
1.9609549102492287,-1.3098258766808042,16
0.20512609900536002,-0.13806430058415983,5
-0.03594127685010946,1.7684868184783389,12
1.8994584164669683,-1.687783557603414,1
-0.9407245895911526,-1.6443920099742841,11
0.43489289720909,-1.5503140628069005,16
-1.9895387484319564,0.48878667190569963,4
-0.09499223055713761,-0.7960434336154699,2
0.49637986697207537,0.18522125444825335,18
-0.6132089795722713,0.06186877610595594,8
0.32463347139917265,0.9053987943691675,16
0.044882786182591984,1.392497760430417,10
1.0848426942127496,0.5798080155431404,15
0.6229701516890165,-1.9608861896888792,16
0.09489062318802335,1.6052396290132225,17
1.375015687250444,-0.49568696354346314,15
1.2172257172863552,-1.8565496238337582,6
-0.20603576811619084,-2.3487853781026873,11
-0.4809637887991837,0.9452947166038245,9
-0.9005230409464093,-0.547705536785738,14
-1.2104997298865847,-0.8805643356288333,14
0.6538536319841162,1.5980919587617504,7
-1.088202822119615,0.46978190033692424,12
1.4557754788550032,0.1449106814932949,12
0.9578020373880269,-0.6905810970338686,8
1.105957193748301,-0.3816890613930114,14
-0.05775727248014167,1.5935123924074899,15
1.5105839444062266,2.0191508199634343,17
-0.6551251045863112,-1.0460998693572374,10
-1.9113320861230838,0.8946932126322138,13
-0.3472541470089714,-0.8063280478148723,17
-0.7626744878180258,1.758965785758614,9
-0.5422186739896098,-1.029878068529577,9
-3.029704817537502,-0.9080709733609975,10
-0.5969211229488943,-0.6152888028090521,2
-0.12354714436423828,-0.6617462381605524,14
0.3391960164118017,-0.28186969134773443,6
-0.018915480681229956,-0.7863067920753877,18
0.6168360287926503,-0.9169265745393199,19
1.2853728192631755,-0.6980436076783115,15
-0.05653467554267552,-0.9945090312430327,0
0.020832255921712565,1.157482532309761,13
0.17809479152886884,0.389515499123217,4
-0.50665367950196,0.19491818288461205,18
-0.3123791159226835,-0.332914697959304,9
-0.09837583124857541,0.1241531205011116,3
0.37964830928982496,1.2007563424777523,9
1.4935125176123953,0.7813966751517373,3
-0.9290133944443696,-0.718687854802263,3
0.15310942444066514,-0.10205734059580902,6
0.060562449209434994,0.25697513266311367,9
0.4010877013017829,0.17665100165548725,13
-0.6243926742500406,1.0409045907969674,9
-0.8146922107604412,-0.7842006236104246,19
0.60909895681417,2.9261525433846693,5
0.07185818008606099,-0.38863217097958147,15
-0.3054436965323754,2.22089093224348,9
-0.44911679095255014,-0.98427636358321,4
1.534099772660851,-1.4521072088339102,16
-1.1236638574248397,1.0081018591716948,11
-0.24112762307187416,-0.015047613023763987,11
0.4110671690041424,0.7395645321390045,5
-0.6587087863443458,1.2053155119291388,9
-0.012395022619801896,-0.506147068686641,14
-2.104610251992324,-1.2574668187881999,14
-0.508747039849656,0.602091008771657,14
-0.1642104986266968,-0.2566997423392093,14
0.05296256269205097,0.1172673124579537,13
1.0176968618831315,-0.26498381044453817,19
-0.8931513812842314,0.9298651212890253,9
0.33276889600551074,0.17988411513990843,8
-0.3023774578353688,-0.7955439423092844,1
1.0222404131581098,2.6891629127476846,17
-0.12914732787757277,-0.5277021243438812,13
0.9589790144018757,-0.8542363369926578,16
-0.21076069217728818,0.7850201625044233,15
0.2851547431997,0.7406027714721077,17
0.30335105558755715,0.16545830031963768,0
-0.014785347762774447,-1.421915037546281,1
0.7034953044139883,-0.7306527460118223,12
-0.7318360144083011,-0.2057922516132943,3
0.31724152956224577,0.8425364130685429,17
1.4758858821978849,0.6772471194287122,6
1.2186352028598,0.3789406746929223,0
0.1605343467862163,1.3605002005569318,9
0.8507970916611108,-0.23286250964037333,14
0.10420918152950845,-0.7586112373379381,16
0.4849151907322574,-0.45102812558967575,12
0.7115846917713091,0.8775602183961734,17
0.10671892878599225,-0.29718768314802957,12
0.4381114195638882,1.0799334526804507,13
0.7282527867770242,0.5686428953668938,19
0.6528927493036827,-0.1267758273110511,17
-0.13357493203755816,1.9451374738824887,15
-2.7079958647959224,1.211317794143312,10
-0.7909317847785219,-0.5860447067582999,11
-0.22595670307334684,-0.039121416825197444,17
0.15516608675807128,0.0228581639449344,14
-0.9001640028470989,-0.2915001418292097,18
0.12774425919606455,0.6551823823097519,19
-0.06356242164963231,-0.2907023112197671,18
-0.29175717954741676,-1.360101177745702,8
0.16696563372593667,0.7120670471031165,7
0.11839752462631364,0.49199249993148425,9
0.6872367000606024,0.451438495093612,5
-1.1786380803774585,1.4889919521642274,2
1.1292203668862808,-0.6768860381850861,18
-1.1917046361120909,-0.9933784198166532,12
0.5478610183695396,-2.00864384972628,13
1.1155034043572505,1.0296985258051983,8
2.56249162415221,-0.5281849713454011,15
0.9092250285356889,0.28617987580826465,15
1.7224557257686666,-1.9982083222310087,16
-0.5496940378399915,1.306290879739178,14
-0.681265894984011,-1.3680449316798073,11
0.14947068594867113,0.1867024285615153,16
-0.6829612483910404,-0.8754456663167961,13
0.21796780910093644,-1.140948630436636,11
0.39419758185867104,0.9490338489386382,10
-0.6494834123405719,-0.5209589976085297,13
0.3035072970345534,0.3827887144691845,3
0.4133299544982322,-1.7767233228851216,0
0.08324955784281193,-2.00904964165589,11
1.0767730944930372,-0.6602994972403942,12
1.132156427161376,-1.9671585556298083,6
0.37366991859115406,-0.9537022383948468,16
0.615420302472191,-1.0245025728071953,19
-0.6286207480667924,0.7787313951406452,8
0.10737645410376243,0.015586694152669743,1
-1.3154008003238251,0.6381735244539651,9
0.3574637343237414,0.6397273725177138,2
2.2243831535010226,1.6196850016230306,17
0.8118892028130166,-0.3913915215494423,11
0.3542813410085025,-1.6243559905300486,11
0.899854054710142,0.862559982790573,15
-1.7359442948017778,-0.7170658596873236,1
0.32364360917445306,-1.072861135829251,0
-0.20521666723033563,0.2995411082271874,1
-0.5804175330319006,0.25572803222098345,13
-1.1213497819568787,0.9900644631284246,13
-2.598927296584468,-0.34245788669085786,19
-0.45684061313772906,-0.17501303533536675,19
-0.06473361361901626,1.4448054102722678,3
0.5584053624271076,-0.6047025307589233,8
0.40835528427300155,-1.112447478524231,5
0.982422046247477,-0.11196358581576306,16
-1.0164699209882548,-0.11664560673363172,2
0.7640257304962588,0.5304694532453963,15
2.7991908509767156,1.2620822638459401,4
1.0599673119153838,-0.7082048475214556,14
-0.9079886710989321,-0.20934974935418443,10
-0.5858501382320308,0.9253292203370623,5
-0.9031919584675886,1.8464795561367067,2
-0.3900594342988923,1.2757022121252684,12
1.4214503101952796,-1.588452133951002,6
-0.7842747615592529,-1.4164811150376684,10
0.5945163178971289,-1.1489985150396949,14
0.45523122149875456,-0.19569710130629508,4
-0.09273252194714095,-1.8855537848223092,13
-1.108459323794994,1.147197086406809,3
2.524895379540262,0.10001915002655323,19
0.3826558212295074,-0.19383276281920872,0
-1.9887160667474435,-1.2514166447324468,13
1.3301620922529207,-1.1966657648750145,8
0.3974243970346469,0.8620562386901071,9
0.7350586332061724,-1.658880355249962,0
0.47937506506121513,-0.0037110793846145147,19
0.5015179119248462,-0.17131801314291606,7
-1.386885857064938,-0.7012335393040843,11
-0.35226345737570747,1.0113250587627431,15
1.023235767679429,0.14922356533067152,0
0.5754355487287974,0.447659606582157,9
-0.590645873846813,1.420610908710235,17
0.39469454270282284,-0.5423087496009504,8
0.08246300876719878,-0.5160129068739595,16
-0.908904012013581,-0.3746162030257801,10
-0.21081245892104633,0.45458849407034774,12
0.5969801608503496,0.02564674001605196,4
1.4938234632356,0.04241414602815396,17
0.31847239376855707,-0.4382937944013066,11
-1.0691596463734365,-0.2293825091357627,12
-0.38668832443261153,1.3415012970987892,9
-1.1121494436302928,-0.6082007426012459,5
0.4880493044168383,-0.3561669742315878,7
0.8492716949990657,-0.5420310242572184,2
-0.9952480197590591,-1.00101519680518,18
1.1209983877403753,0.5401986894631542,15
-1.4474236614239853,-0.9942532139762507,11
0.5660275189580749,-0.7764079246947252,18
-0.8041747213247645,-2.226165819575302,16
-0.0424570426134965,1.293447016217015,12
-0.2456543582425238,0.25655454237562064,7
-0.05444841190553517,-0.255093051562807,4
-0.5362490835600549,-0.3595506950036299,4
0.38617671876797455,1.175879605161096,5
1.1851598592002621,0.767062409510218,8
-0.5323935849816122,-0.504973753180214,5
0.18719978200258988,-1.1086920004854708,16
0.48313338484900137,-0.26651513563602264,6
1.5720923689994817,-1.2039076600246363,0
-1.0902680105372637,-0.23228897167791343,10
-0.014187346412802644,0.7662071362035551,2
1.718122676004096,0.049002984201264546,0
-0.3983484631842143,0.5819506511666557,2
-1.3428713335375557,1.0274574931719016,16
1.6242331922559703,0.08040428119870806,9
0.6458121657682409,0.21651220624126635,17
0.8469720627107569,-0.6732478063086013,15
-0.9462967282521451,0.665872245773451,12
0.08142248346680822,0.5647812774342432,7
2.1960866086806026,-1.2225122090421456,5
-0.24201493924117015,0.2525573300910516,8
0.3525524935976472,-0.2952057031595654,16
0.7656795747217878,0.6046857805964997,8
0.6063312227907967,-0.30526133835548436,3
-1.0394655844313903,0.10914947357464307,6
-0.8593433210372073,0.691613856949905,5
1.0380318503892776,-1.5922183103433456,0
-0.862091712695832,0.14916523158167164,14
-1.0526183438010568,-0.5750755145425448,5
0.3843144966833356,0.5892941171736974,6
-1.610800048297145,-0.604634821150823,19
-1.6565718871594548,0.4940856493179711,2
1.1759821384088662,0.08926189452570699,17
-0.09065272157502284,-0.07646027848485547,14
0.11980971064872603,-0.012175216178095716,14
-0.13417957158855512,-0.6573384591876462,18
-0.42469778756722654,-0.22896892013274917,13
-1.2754553418168533,0.21484081192808938,12
-0.9368697049560928,1.27009641791623,14
-0.2315186605430132,-0.19195759458880088,13
-1.1377469710841812,0.4071613428034813,0
-0.3554491502830304,-1.3566108232562808,12
1.378583790678583,0.6003323204730392,5
-1.800019527394362,0.31305772884080624,11
-0.20486787001434004,-0.1420272781460057,9
0.8394534497522967,-1.5237463694639535,6
0.45263067329524653,1.2851574238836894,3
1.063190182040099,0.4380836479294872,7
1.0349786333403501,-1.8322208509112268,13
-1.0834761062084235,1.5271847640581009,9
1.8153479119541003,-1.9416553506612158,6
-0.05341443181263744,1.3457695322895096,7
0.49083038008732294,0.45320657193977476,3
0.4737961258021536,-0.38490084063363056,9
-0.8177556081082531,-0.752347460342383,3
-0.026226799614588417,-0.07469600134621027,9
-0.17558895853872053,-2.6830826990699603,16
1.4060129548227542,-0.005361720033998463,3
-0.010098041239692424,0.34048837089378753,6
-0.38199080852079964,0.4272219685243567,7
2.0197861956950605,-0.24488298480042509,11
0.17601242922571525,-0.43511428165397137,19
0.6635018705740138,2.8309489795248086,9
0.5960358821749949,0.6371322674070405,0
0.26764821693623403,-0.329510030775278,2
-0.4690696187678756,-0.5140702644840193,12
-0.7323317224030007,0.15827648820783888,0
-1.6868188659552625,1.1093268654031545,10
0.28120186651980184,-0.5687940413672813,14
-0.015540058182706661,1.117128283079101,14
-0.3445871331977296,0.4275233697847527,15
0.29525229874308245,-0.10190059087284226,9
0.6432561348886525,-0.248666143821698,11
-2.1612961237988797,-0.318995908491235,13
-1.4515335531463933,0.4833335374317444,2
0.6126337383242952,-0.39981611064914147,13
-1.8196192917262615,0.9280509266084319,10
-1.5940705521522796,-0.9635334821165286,12
-0.5563799224862972,1.3594436433680175,10
0.023375656136842334,0.5399793036565507,12
0.4039242030203951,0.508254799119773,0
0.753292345181598,0.29360935516799014,9
-0.7594480208178145,-0.4919673558480134,6
-1.2512785501723898,-0.5610873803705768,11
0.08278685293285497,-1.2125933998002347,19
-1.4631001332750921,-0.1303249805639865,3
0.5003692513769246,0.982253877066911,7
0.4785775275118592,-1.9131718838875078,16
-0.551663490732707,0.7518574753352149,9
-0.6811755866809865,-0.02339064879303921,10
-2.23277441145884,-0.17362572796603837,12
0.3728103652948308,-0.1543880871691405,8
-0.26687875484248386,-0.34525588400627827,8
-1.9334884700981139,1.6305282370654857,5
0.4955960557389321,1.371822807933025,14
-0.03820645988291885,-1.112924403748541,11
0.14198478472640305,1.112100268408295,8
-0.43660204181158246,0.6468817129302641,7
1.4471615400419147,-0.3467951528316964,18
1.4082284555052593,-1.3530964159924261,16
0.7463385911135383,-0.652120827295993,15
1.095089828906077,0.14525037319435277,0
0.6136485837347876,-1.6549438799473017,0
0.17049003325115164,-1.0591183957935504,3
0.8774786885672086,-0.4948987628898725,14
-0.295100528594096,1.161879778966031,11
0.9772443319020135,-0.057229904126029435,0
0.28447585364296085,1.5468962820559775,3
-0.12876940973869924,0.915569753883027,9
0.8159757707772631,-0.5754877144116671,18
-0.861166452400754,0.4440784393009364,3
0.004482210421954436,-0.7034020028377346,1
-0.77364753426044,0.9318259024827974,8
-0.3406968147498971,-1.388296370029354,16
-0.9707375168544436,0.7828931269856443,19
0.40020454427308394,-0.7165367914466941,14
-1.3786695773299449,0.8780895856179793,9
-0.08735179267254592,0.5248759991966356,9
0.0038261453080860215,-0.038303150561965295,8
-1.0987774521459304,-0.10408110251680948,5
0.4768256931956427,0.16852377577732933,11
-1.452765920747418,-0.32346489489254227,10
-0.27860393750391443,-0.1688854853063862,13
-0.5999040742592069,-1.1763470139808876,18
0.6712954893915245,-0.5161919714206107,11
1.2201028979557493,-1.0771419031746328,18
1.828298310613922,0.241791073192539,9
-0.3612362878822347,-1.0701265400303808,0
1.3750217700055907,0.5300771851898691,1
-0.3901223694040757,0.7622289367551235,8
-0.6441018148987248,0.7824475626565727,2
-1.5088123703464198,1.1373557840134298,10
0.19382846200464862,2.0220118403547085,13
-0.7934780112412791,1.7896304104125822,17
-1.80735830636339,-0.5312124535399273,11
-1.019849198104881,0.5964085187420135,2
-0.7247952018051655,0.5366174883744361,3
0.4687060484200554,3.270176822947498,12
0.6722978377721085,-1.675376248348466,7
-0.9034256003027098,-0.6920024678871969,10
0.7885356875455433,0.3281568780659679,0
1.1383499513022903,0.3355071118708387,6
-0.9529778078084066,0.6769129883698802,19
-0.3369611803680378,-0.11286471308083147,10
-0.39619903360828984,-0.7715444258006257,4
-2.922651037119288,0.18256325975797694,10
-0.4489239080945508,0.6572132055363643,5
1.8026409135321424,0.44790117067101054,7
2.804725180628119,-1.0458910661377099,15
0.32557877570050986,0.894143059328166,2
2.1200189454475056,-0.17022972851310691,17
1.1338252955072146,1.5606493050006556,7
-0.18030981865063492,-1.1757157969270293,6
1.5794749320772112,-0.2704307399848409,1
0.021291675142182186,-0.04295306898054485,15
-0.39795083919183727,-0.7865229413278834,18
-1.6725968096061794,-0.3694022120998608,10
0.9207169165741053,0.08965152896005452,7
3.236726078508234,1.9296803034114136,17
0.5401921589324026,0.46844678313650695,9
0.6105450910761321,0.7923626819660998,17
0.4647058597202102,0.1280116306397969,1
1.2723417002523085,-0.6306970444503895,7
1.389365956632477,1.4839996393047958,5
-0.9089590827248227,-0.8631972273922652,10
-1.2406877376598322,0.07813175386513328,11
0.38583254829692476,-0.6406361914036092,12
-0.7834866768653053,-1.5243243688228258,1
-1.7426771410611965,0.4561868564745014,2
-0.592897882925885,-1.578858347532954,7
-0.427295965142799,2.4176262289854815,4
1.2978345241282132,-0.34868288686434357,1
0.8588037548445548,1.4546622595047252,15
-0.8541308838440064,-1.0007901878988423,10
1.303742156359688,-0.3970966861010652,15
-1.3645071493060945,-0.3857926378353368,18
1.0418639486995072,-0.8251208066292918,4
1.139190262626975,0.16123890084651538,15
-0.21676715864447108,-1.287525174304464,13
-0.44371852989960986,-0.5237360552482385,11
-1.0440482613956859,-0.5282458038563149,7
1.4660054312211612,-0.807189144719704,17
-0.4723087113253071,-0.8895725802492698,10
-0.3816143737033083,-0.06741786951241525,12
-0.15546002963558037,1.705906264004401,9
-0.009638121005737625,-0.7212987372347373,0
-0.7473222307607856,0.09890229680666918,2
-1.033660573018193,2.0672919069032667,9
0.6677983877239408,0.22812788955129593,8
-1.668314012359301,-1.2707129418145169,11
0.7576144207815737,0.5893431028946224,3
0.7998280569026512,0.6805707730284463,5
-1.889640084865144,0.8917899007110036,3
-1.7994116089677537,0.06984158894373332,2
-1.9743072826536758,0.7084443962521817,2
-0.26071624173862784,-0.4183627730961377,7
-0.9234317419737,1.5562841561185126,8
-0.6455651338784245,0.03151005008596937,12
-2.203323404228745,0.5304732444077156,10
-1.6793145050824168,0.7746174561313488,9
2.3826051179656758,0.03138866973501475,5
-0.5981097084604751,-1.5907243570602252,1
1.8826744453854003,1.1318312520971603,17
0.9063012849756175,2.834733256069565,5
-2.4053731332367083,0.020269589849741934,10
0.18525171299829513,1.4052443133232757,15
-0.48426564536451255,-2.420474011704151,19
-2.4842239022760313,0.8353542648374943,3
-1.1780499256123957,0.153825024671855,8
0.03582770778441448,1.4826599390057171,2
0.15291433523804904,-0.8300034364975465,2
1.2060998616551428,-0.5949408444922186,6
0.8379736712712108,0.2356398510396066,17
2.4099286986390753,2.00357182086129,17
2.5076029595645544,1.4498982233749813,8
0.7021184659518065,-1.9655233580519975,1
-0.6730768284626918,0.22796269381282472,5
-0.6051123969477669,0.9289708758257575,2
-1.802864719990537,-0.05327030025081683,6
1.097346596843767,-0.3904220184352366,0
0.0076475394035333,0.9460563626273399,12
-1.1155160402433568,-0.20155570252256086,10
-1.2403467570970292,0.026905249998374382,7
-1.0010136808474457,-0.12726713545096058,4
-0.9863180905992168,0.18680586029545904,2
1.5839757203616682,-0.1431850268111099,18
