x0,x1,class
-0.6687682854495502,-0.7069144684125944,1
0.11870731116640415,-1.6608548630002782,0
0.3130593255719563,-0.5245819254041778,1
1.2997426473689948,0.2286901943368934,1
-1.194306245721085,0.3569982693099417,0
1.4027261663140014,-0.31516425392422354,0
-1.4478429592620428,-1.0893575097583028,1
-1.2595907130690727,1.6262473916864024,1
0.2500494682180231,0.24459430103053376,1
-0.333975194847974,0.9754165207387188,1
-0.05350881145947887,-2.9734473337141947,0
-0.6326845159204504,-1.3855212666033891,0
-2.8940863389154647,0.5564395722551262,1
-0.17538569634978934,1.4284880168657725,1
-0.026326630943087206,-0.9229888002112417,0
-1.130496761460289,-0.0745014914854581,0
1.1045031334315092,-0.8865032008449044,0
-0.5835312329340768,-0.8697840405679894,0
0.6083764434274638,-1.1229048917701063,0
-0.35119232217151564,1.1509210994599404,0
-1.3986466965024509,-0.43210019475849254,0
1.909501449732879,0.04059477523956827,0
0.3532620819736406,0.36346368871976764,1
-0.44300278094520124,-1.5995600988119505,0
0.2415231178061629,0.36511479477446873,1
-0.49361993623501266,-0.1615271645691667,0
-1.02257048963159,-1.093399030549623,0
-0.5965456086992517,-1.3222631954620794,0
-0.05870723813122128,-0.9818279479573787,1
1.3726982099441927,-0.24512231473149712,0
0.2694733559743183,0.5324214089772605,0
-0.4627208027525951,-0.5989596548509055,0
-2.887706964671643,-0.11376828551806624,0
-0.6758730750349322,-0.1718884914485787,1
-0.550233532978531,-0.5144774795976853,1
-0.1880029846307646,0.6320192663131536,1
0.7828117099783647,-0.9397175771958542,1
-0.11822287474028023,-0.26582300137994774,1
-0.8161977476902006,-0.9601878959512002,0
1.2755368322941947,-0.0337469999545997,0
-2.4271852424389997,0.7347177681377293,1
0.9759632866275143,0.7673148208645898,1
0.7110148275524966,0.9003617904978406,1
0.23607800583175886,1.5585730978039167,0
-0.1164381756842658,1.2055089225442772,1
0.32197303886051654,-0.5275079359433794,0
0.2112786150691768,-1.5827967609985345,0
0.8679631102979583,0.5257344744624904,1
-0.6587124984444154,0.5481982076853184,1
-0.4319880109115346,0.5861240247951386,0
0.8293467020771883,-0.40330981362254936,0
-0.4429189152692597,-0.717274577795698,1
1.810727400401967,1.1366577478885374,1
0.1833932544931725,0.008102069186307428,0
0.04337428599442448,0.8175483364979618,1
-0.07075235615056522,-0.015412137100592737,1
-1.0276606185978991,-0.4068966112485953,1
0.8015677230408503,-0.6569200740696252,1
-1.070177069320069,1.149705507484644,0
-0.07270370958880884,0.07161291064822359,1
-1.7223444659830989,0.8308381927883478,1
-0.34362825020399884,1.367346672573922,1
-0.9831283467669727,-0.9383931315593671,0
1.3408997417576372,-0.27359056488687683,1
-0.9570217994721067,-0.41683254876431314,1
-1.4009007019895103,0.5157112480923003,0
-0.6823699851912477,0.5541825088849991,1
-0.8016072486221328,0.7789432178758471,1
-0.9054245356477859,-2.0259744031134215,0
-1.2697854724337347,0.03663262117776168,1
-0.11266491453642169,-2.080948056703336,0
-0.7061658863699213,-0.1385728908116598,1
-0.4358297531455334,0.34156203716862893,0
-0.7399699329789948,1.4698315779512197,1
-0.2581243805133269,1.1805523401554872,0
1.3311315764374023,-0.29471669801650635,0
-0.44936330660168994,0.3203331820974804,0
1.6325355276361948,0.7245265646268986,1
0.37680495783528895,0.07242488154707437,0
-2.8905475581891293,0.7474692827376559,1
1.3851349289789001,-1.4824697241068696,0
2.3412071414859947,-0.39962750487922466,1
-0.46435750567313866,0.07705112536509262,0
1.2579913192537584,0.7712467990716322,0
0.30349097646009343,-0.6433492403562433,0
1.3121035735927966,-0.6948283621835241,0
0.5016623719148776,2.404007695756831,1
-0.020506015778165947,0.4699638758301126,1
-0.09307518072113691,-0.06252742881823274,0
-1.338212297611593,0.29247562567392343,0
0.4981832930660129,0.8324689258967839,1
1.0917885723925276,0.5800012923510943,0
-1.6397038077375883,0.07018372135756255,1
1.3853293975277223,-2.126880758974301,1
-0.9838279186187631,-0.39817892859851023,0
0.6420230956098177,-1.512924185036042,0
0.31004078057423623,0.18267769258862362,1
-0.48216852465767096,-0.588412165411791,0
0.9508210887527875,-2.2094880042522367,1
0.8954445186086267,0.8675471655644954,1
-2.390935613839626,-0.0864726343583622,1
0.17827036309298624,-1.4536713669750414,0
0.40144642019888066,-0.4398620302612528,0
-1.2469130059034208,0.7877125350070997,0
-1.840400029597993,0.23364071044299722,0
-1.162441774175493,-1.063731494952626,1
1.0081181980133733,0.19078838282576177,0
0.04870534570123769,0.8153723626924054,1
-0.11171815034129108,1.8369823795829592,1
0.8991453832485168,1.0622920686344448,1
-1.5999810753624921,-0.34858288745655686,1
0.7502254979891635,-1.7363103679582645,0
-0.0991415304020076,-1.518885860807071,0
-0.6954565745128798,0.2266926195100674,0
1.38108488424426,-0.5946575396916732,0
-2.0238895173974596,0.8277108496914248,1
-0.6621299298390372,-0.8257484458763479,1
0.3386776550942724,-0.3641386722587346,0
-0.9058161866588373,-0.9942101115822994,0
-1.0172635296610966,-1.5139620486806211,0
-1.3485202130146665,-0.39569224396435293,1
-0.5552280757174206,-1.0186433863688973,0
0.15368135545940495,-1.1659537153991124,0
0.4254394785187924,-0.545882536108926,1
0.4241413256645018,-1.1783366938765303,0
0.11646754708907835,0.07091331588962264,0
0.7828175933128849,0.4153176850171531,0
-0.0005412654919804165,1.9090179954352693,1
-2.276556438890458,-0.29553610794389296,1
1.1632475071164348,0.6095668310755047,0
0.3945483195658498,-0.03959182022108976,0
0.4299983270030864,0.3740390484269464,0
-0.5311605665157041,-0.5943283727355234,0
-0.08540248140787837,-1.1136637396803175,0
0.7040780115376112,1.593513359206728,1
0.4632747427429215,0.5461689574477226,1
0.038875402785047794,1.3718044406637224,1
-0.868621944587287,0.48994511220454456,0
-0.6040967216595517,0.46949464283932457,0
0.7046417836702485,2.7704830145161115,1
2.206571983485819,-0.7862540048909509,0
0.2593825762644718,-0.22972867457829188,0
-0.6641672493391205,0.6214914507565491,1
-0.08547591602345347,-0.4107689876168735,0
0.8161141911219182,-2.2150030633808204,0
-0.6658747178282514,0.1972989096420484,0
1.9984972838018826,2.6038469907789716,1
0.5339590554560073,0.24127304108725967,0
-1.5068164510976034,0.11432657910547199,0
0.2510356467792452,2.229158291779529,1
-0.08156822518231759,-0.5768677126701165,0
0.09337550016719506,-1.54703578338337,0
0.10815000208162069,-0.08491064446474973,0
-1.159886739000122,-0.6499903008430195,1
0.055173969473894455,2.0080052559314208,1
0.36122782352801186,0.042159089384336164,1
-0.7568982696875242,-1.012470074514079,0
0.5032915442079996,0.7350836363635005,1
0.33457829982448795,0.857034225541148,1
0.9136215744787792,-0.6091456480604008,1
-0.12929893855820856,1.0021671095481535,1
0.2412880443482437,-1.0437390105811701,0
-0.9137796602783662,1.1525349603657464,1
-0.7495559124226664,0.83070745612352,0
0.3032382014692493,0.016852841137155072,1
1.408224135848803,0.2542541523711276,0
-0.13902188464334103,0.06826876435999477,1
-1.3765640000199206,2.940890101249045,1
-0.6490844818129026,-0.7452876325035086,0
-0.9387177815232568,-0.24128940675778246,1
-0.1038768957872074,0.07124259619371912,0
-1.2687131994073044,0.0839893966739522,1
-1.431708288542928,0.5820998988792304,1
0.5802939578623133,0.8574929053647061,1
-0.015402388016249335,-0.5908851922095507,0
-1.650354101584732,0.10496443124101892,0
0.4617525589385108,-1.0291142761579208,0
-0.26854305787840177,0.4476034539907794,1
0.9620069846941705,-0.8679703031069802,0
-0.18090088971420024,-0.17302529558645421,0
-0.1816117315214311,-0.8899266084115566,0
-2.9792342996693297,-1.1893839878878867,0
-1.0650382704990684,-1.5483678680314965,0
0.101973189908957,0.34960032617392284,1
-0.5974524453543808,-1.1722527936674074,0
-1.5809110409682976,0.4767248910685862,1
2.6117159860439427,-0.9215883577804098,1
-0.3350263733532971,-0.22771327155520887,0
-0.6280889474538194,1.2018647103901345,1
0.3473583670670642,-0.7618241318170705,1
-0.1708329878521611,0.8774068591771067,1
1.7575462043193042,-0.15656915449092826,1
-1.2009305993697017,1.4342568092423127,1
-0.4686156544704524,0.046610455674479086,0
-0.9663913761521582,-0.3027050144979416,1
-0.26931757502847564,1.2643869733169815,1
-0.04743621358288765,0.9745928055383123,1
0.5891082069878842,-0.19548152981338837,0
0.7722307696336994,-1.433747233663772,1
1.4740855481936634,1.073619563524535,1
-0.5778004795275576,-0.387105093268943,0
-0.06977414953887526,-0.6310886570781729,1
-0.12038951225089654,-0.9672017832857556,0
-0.14047928786419486,0.6816934622536018,1
-0.07392384023765379,-0.970990718536383,1
-0.7396367888173699,1.0850597281785135,1
0.5509566839537521,1.5798411550886535,1
0.3128417691845103,-1.3488784311076754,0
0.0049500986914389694,0.16994135159115856,1
-1.5491635699206185,-1.244944320855875,0
0.9670112676287749,0.6591855972374965,1
0.017547909381862077,1.0525873626177975,1
-0.8485300258450769,0.30121748420772987,1
-0.19132412246546648,-0.024070764799193484,0
0.6073206639884617,0.7735452003364033,1
-0.4401514158232334,-0.2589277923658648,1
-0.9144805364921393,-0.8643323488829849,0
-0.19474370152852163,0.4735796253281674,1
-0.8028330381792644,0.34116419921766555,1
1.4502729022155618,1.4953488690129508,1
0.03917803107944145,0.08507686612326987,0
-2.029957375172447,-0.46834545469903227,0
1.3621065904842526,1.5510802983228997,1
-0.5313622545880379,-0.34623349664874464,0
-0.12444104203998006,-1.291378315800774,0
-1.7141212987970282,-0.1499310923500907,0
-0.33180061641354985,-1.0676379865525223,0
0.6958611684246826,-0.4170134756682269,0
1.7155055101265675,1.3933959823769382,1
0.2711817503720401,0.2628083025121626,1
3.1187005010376643,-0.6755077274571525,0
-0.5196918595545214,0.26804321839874223,1
-0.1244979931835108,-0.10712172880842469,0
-0.017345765264322428,-0.03175015793569302,1
-1.2120730543903755,-1.0721923110569718,1
-0.13015908831039702,0.08363825674368505,0
0.9595319122697382,0.7747780069203137,0
0.932844379196189,-0.2651426890768315,1
-1.051361979791434,0.019497419485575058,0
-0.278516109072099,-1.1609829611676994,0
1.9908687675971517,0.7062445907861564,1
0.1573886045151322,-1.1952059370688806,0
0.635951796516423,0.4284948787259766,0
0.5676259222532335,0.6916337841723775,1
-1.4879687850113055,-0.30183539621059574,1
1.7410713812294614,-1.5737940173429488,0
-0.8869862372815057,0.2919799318781265,1
0.13325549136968504,-0.6049279622890533,1
0.24156281127145643,0.3483358673857465,1
0.46214717878929024,1.7431434058736046,1
1.403247968252099,0.029067247219999256,1
0.21986141355706956,-0.6438798980293017,0
-0.4349254886429975,-0.9114450008885734,1
-1.3665384861611818,0.9266088164554173,1
-0.1439536283363071,0.3702268832555649,0
0.05313033415698903,1.0092369858572663,1
-0.8069575776796655,-1.1885074661578983,1
1.0112698080489475,0.35844604185049767,1
0.6890649772575972,-0.5593221384210929,0
0.8024473280586684,1.032317482405602,1
-0.16960597619060971,2.1045523952357046,1
-1.4363787513390915,-0.20827297848952994,0
1.1697666402016529,0.8134524163374389,0
0.11113612938664871,0.46079427779304577,1
-1.164090391532605,1.275041123892088,1
0.6388011743891318,-1.4724055824899775,0
0.8642221429979635,1.515056051707265,1
-0.4933938427435947,1.4466206461401316,1
0.6715120483578173,-0.4078186441422475,0
-0.1816369837753574,0.2997164613777303,0
0.40107569071588084,0.5696007052295877,1
1.0552640925918282,1.162207172977714,0
-1.0476198182694227,-0.15628335703646462,0
0.019290095269014897,0.07860174713201445,0
-1.7093309452910994,-1.589154094197983,0
0.31623657856163984,-0.4185414279778663,0
0.6110320110037727,0.6332016406630852,1
1.1469752614924524,1.0162381486375507,1
0.22862367050775131,1.6908748484639289,1
-0.22058357657167793,-1.1570895129964076,0
0.9008605358268355,-0.9202489170072603,0
-0.5806050202065434,0.05833104415559115,1
-0.9510357111290408,0.033436668993631395,1
2.2265143706822395,1.7820180347598638,1
0.9933046349106895,2.4536746262114537,1
-0.14258088824240928,-0.8552561029270073,0
0.8105296860865108,-2.8840536602046747,0
0.13905054337429792,0.08895977974767763,1
-1.2857059978994918,-0.4376078033221855,0
1.1923088174958338,1.6686291411846084,1
0.7163825370645729,-0.003512917166812457,0
-0.03877584123756821,0.08438700969691114,0
-0.2019957930007711,-0.40866462889662086,1
-0.3084206866509547,-0.567539344488812,0
-1.3107018967019763,-0.25746830709047464,0
-0.5375664003876917,-1.1007799723366796,0
-0.4734154434671791,1.4532088131290704,1
-0.2387704793294519,0.19289157821522795,1
0.861395944199186,0.6268165488944473,0
0.7517675429213859,0.2954623848469039,1
-0.5588492649705384,0.1510001873121266,1
-0.5553141334171545,0.03886446538377404,1
-0.37836598267044724,-0.5013605170442932,0
0.1764585359402175,0.9384880562099288,1
-1.2942847568420572,0.23363293870174828,0
0.8741517722585003,-0.6588780264451898,0
0.1677195125426062,-1.2519152617161262,0
-1.117794178691878,1.399892558781418,1
-1.2904280012094813,0.4116102087506285,0
0.12411410334893574,1.5265398396240721,1
2.056331977011475,0.9696557270721877,1
-1.0193156165246064,-2.0743991924279466,0
0.5583730803850294,0.6549955385039536,0
1.1844015712330136,0.8459836756534209,0
1.1218061539193966,0.07353801386722121,0
-0.5478370095751622,-0.9990317742979489,0
1.4242945456990879,-0.46195934434743985,0
0.6436130361103432,0.33867180343935455,1
-0.09518687213278806,0.2540994768098325,0
-0.6275038889959792,0.33009269669009766,0
-1.0807647400319047,-1.8770269750570525,0
-0.20930510920990794,0.5793082978545985,1
-0.7791673643359751,-0.8032745331987129,0
0.9745896450787753,-1.135566636685533,0
-0.046723161326652295,1.0210776896492069,0
1.4434439543984274,1.2575377121346136,1
0.19818307089074327,-1.9168092666941878,1
-1.0361060157940414,-0.06992789400822615,0
-0.029334542387576008,1.8090443795938966,1
-1.1813768239849916,0.6125728488664609,0
-0.6602120131455143,-1.0961560488897213,1
-1.244223770161159,-1.2136177917231121,0
0.020928340630895208,-1.1311699801728852,0
0.23352369169714668,0.22853488189833748,1
0.13971976515538137,-0.5682469461615195,0
0.04036033103744095,-0.6217005745179202,1
-0.9269608023983993,1.3647712376768748,1
-0.9281604753733911,-0.9506936296848252,0
-0.009939374037457064,0.23276146045987578,0
2.679656741570918,-1.3724959022348802,0
1.4373026631521921,1.8032605827261619,1
0.09354662422441766,0.22333490478995421,1
0.4733440426995983,0.11250015418478279,1
-0.7948208678687548,0.07458973772080828,1
-0.4686019612414674,0.1911773851766062,0
1.3956226938477332,-0.24973254928248007,1
1.0416122490401247,0.2149621155371969,0
0.14384705377269674,0.31577075343958416,1
-0.8996880286142815,1.37463700008799,1
-0.6353867064100787,1.8711355056505505,1
0.8324180208912166,-0.8340640297784006,0
0.05140918773118035,0.6955780506465271,1
0.20754883793547102,1.9479612937488489,1
-0.7659120056331881,0.397685858426707,0
0.21107220625206866,-1.1609558794655757,0
0.0022487319364106586,-1.289839948566665,0
2.026421920776718,-1.4037822905413158,0
-0.8725825892006589,0.39324724850746356,0
-0.25083854169315095,0.6660129976993184,1
-0.04821743231318765,-0.40966283412324594,0
-0.4188111218693121,-0.5290462631219405,1
1.8471015702998255,1.375349815812317,1
0.21881893200460348,0.2379953808471173,1
1.59468006841259,-0.7026691067614211,0
1.4869024993742899,0.7685816130329106,1
-0.7507499410908872,-1.0622560874142524,0
0.4177448576472411,1.2739576587952857,1
-0.2238267399540148,0.7258614087526918,1
-1.524932797046156,-0.05980812636266932,0
-0.4155098157799498,-0.6664896539893286,1
-0.23593579648859114,-0.870521890372531,0
1.3877748976272435,-1.300903019002905,0
0.03414677144499587,0.8288247604402895,1
-1.4063056923256116,0.12339378682446413,1
1.2750611031126478,0.5751097723036392,1
0.04247796551294772,-0.546737924989903,0
1.1832517114028167,0.04168780069863935,0
-0.2622344879183687,1.2686052422925362,1
-1.5702768635372604,1.0939459450756999,1
0.2846821958164747,-0.12939579879524257,1
-2.0953322674893076,1.2158894967058425,0
-0.46933925512567204,1.1267537857664434,1
-1.0226173685081639,-0.545382360591049,1
-0.9920407844396932,0.6791021368555357,0
-0.15484247898886383,-1.3386218373777075,1
0.3196400634377082,1.3216376553622522,1
-1.9635720076047392,-1.0235593374504612,0
-1.128818891998088,0.8238075039573113,1
1.0340238984735215,-0.0770822691772298,0
-0.611150050049077,0.19494875756277422,0
-0.6460214635023991,-2.82053880374405,0
1.1515875523068329,0.36390228080937603,1
0.338651090560574,-0.2964938343872276,0
2.8207294098280964,-0.46492564378126333,0
0.16789349483013347,-0.6371450971015312,0
0.5402974543494917,-1.6046789211195576,0
-1.652170844637787,-0.49978069853834545,0
-1.0919876446603412,-2.195396278409614,0
0.12982677741933626,-1.100793424652039,1
-0.4899249980733795,-0.27059060561748666,0
-0.45257248101479486,-1.1587027937963361,0
0.7025193811724547,0.2793424557714988,0
0.29197292121536816,0.5265007535617174,0
0.6442863906796809,0.18356656316594913,1
-1.293153631495372,-0.9222135896718914,0
-0.7422647120603195,-1.3614638965899704,0
1.2202864854784832,0.02898174133493054,1
0.14839048199482183,-1.7763555211900326,1
1.1487296419698747,0.7346675916450063,1
0.664491567087402,0.031318269483953894,0
0.45250931304657527,-0.8695333859984021,0
-0.6874999112263709,-0.26990816397781336,0
0.6000795330651175,0.14964523239121272,0
-0.04454907292821912,-0.20713516724317182,0
-0.7797917897188971,-1.854604784438137,0
-0.3135217530519535,1.549691633143765,1
-0.09275628886681668,-0.7508900671654406,0
-1.335123191578369,-0.5441841621534134,0
0.5799453317349714,0.845748211445862,0
0.6875693375152568,-0.7519204729558039,0
-0.04958521353836731,-0.21913067950904352,1
1.2723278478476874,-0.6423774794366965,0
0.4912999378098119,0.8038684797149269,0
-1.1706839469950845,-0.4588360263876874,0
1.4854040451886679,2.434805717844264,1
0.338411477962442,1.5564058654998874,1
-1.3449634540421427,0.43379023268764527,0
-0.6835812258117204,0.09407310091692518,1
0.49495906986113647,0.4214301849352971,1
-0.24610528242188406,-1.1833755165019433,0
-0.9052072989009964,0.5639353078421432,1
-0.3829463024791061,-0.39422780664549983,0
-0.2239761435842206,0.9216673289558182,1
0.6062772566375448,-0.3665185698085309,0
1.8609098335722272,0.33124949226892564,0
1.3326066200500866,0.6667030271668432,1
0.8404858827790352,0.514953336755743,0
1.2463606486520418,0.39468305849689067,1
0.12703642763330067,-2.022906704182745,0
-0.09535626055742188,-0.4021698008176602,0
-0.33074814652133017,0.04081443712546609,0
-0.5109616867704904,1.7327908452414746,1
1.1286815893566133,-1.1680153721118878,0
0.020811523590153883,1.3303620818759299,1
-0.37685734551642985,-0.6445346605780184,0
0.9608790186298867,0.23382053589628993,1
1.4671613629885674,0.37340557830577553,1
-1.4566882260662322,-0.19402524044294053,0
-0.4022475135656131,-0.5187319399999981,1
0.8466433289134658,-2.2068633489572127,0
-0.08506343899450974,2.1998953418966956,1
-0.6277838940403032,0.9240834966342143,1
0.750746830327186,-0.29190608069407736,1
-1.004326116903989,4.0859448839319645,1
1.3347237740020326,0.9196727098361666,1
1.1395167747972563,-1.8201706998275438,0
-1.126458980213474,-0.9814076891087298,0
1.356927060886508,-1.5916854059613357,0
0.7538175198673918,-1.3583121883853186,0
1.4414348616778074,-1.4744938367666713,1
2.471442898551938,-0.36193861479145084,1
-1.0147627283183736,0.8665432473251863,1
-0.3871034400869771,-0.044512927264306036,0
-1.8638120226667756,-1.2279745785069593,0
0.24633483369387707,-1.3194488754724394,0
-2.040540714564023,-0.7004081467782669,1
-0.8552368366926076,0.9315206570726882,1
-1.4876706223083347,0.731607772013301,1
-0.1711007527707859,0.0825900043592973,0
0.8608252142015808,-1.123576248395828,0
-0.25282060610143275,-1.936593740814724,0
1.099588179411329,-0.20491692626936867,0
-0.0020252119029542204,-0.5192976542070027,0
1.0688060183149164,-0.17681202398011436,0
0.7735814270014383,-0.758705597770372,0
-0.6073115775067435,0.5836223611268129,0
0.33133452908970945,0.3583865193144476,1
-0.583879415737571,0.8785247620970558,0
0.7975856747651064,-2.2244325822020925,0
0.5878086893880394,0.18687180470512096,0
0.5048221722336839,1.847555569095412,1
1.1339003958847802,-0.2740983679077457,0
0.9213732979214462,-0.2791496006513468,0
1.7300347605801623,0.25708109719694294,0
0.23614944670125307,-0.2829538103800545,0
-0.3978201565637509,-0.43206823615129514,0
-0.9010841328807232,-1.5739461037232676,0
0.07432178364228435,0.7279150172692718,1
-1.5987457477750802,1.4424511078941225,0
-0.33746859337329926,0.7064808308434323,1
-0.5999683811973802,0.24021553981915075,0
1.9536653134149013,0.436491754202617,1
-1.430328771352862,-0.2845268301773567,1
1.1896570746438229,-0.26045572210757784,0
-0.1279917234935856,-0.45859368597861006,1
-1.2374708564547596,-0.16693999624738412,1
-0.7574242498540313,0.9341899694428718,1
1.5517795259068858,-1.4460264272903125,0
1.1001448963542946,1.726492122239599,1
-1.9302747354216498,-1.4358005812581331,0
-2.0214913698094907,-0.7896320591037173,1
0.6774121232256008,0.684812406202601,1
-0.6612534212142542,-0.028094001469138354,0
-0.8887705530577489,0.689296859262214,0
1.5070302247612837,0.781221489896445,0
0.003132253291704695,0.2595304977833123,0
-2.2411135803903193,1.698891003475986,0
-0.4120513745040414,-0.22568969532509825,0
-1.4997533257745153,0.2276757047737035,1
-1.1844811401618827,-0.491202209445649,1
-0.6426057891431325,-0.2480615531896103,1
-0.489636402758344,-0.30125280523639114,0
0.13367685963188322,0.013787239177969582,0
-0.20463839385412844,1.2062273435447142,0
1.0296287613022594,-0.9737657522203415,0
-0.5698633557078562,-0.5363987125746532,0
0.8062399819549493,-0.27682157746399233,0
0.6078841251962824,-0.8105418578735989,0
0.47232976426895773,-0.3526279234046158,1
0.86286415233719,-0.38354722123542834,0
-0.8478447720467641,-0.8147730978928908,1
-0.04842872472013061,1.969741920452652,1
-0.014964193477404434,-2.135382380020309,0
0.13547048109361864,-1.3442595019808081,0
-1.7678324239386725,2.344978252424584,1
0.8387295668007845,1.5098793282338137,1
0.055008114860484465,0.41340347044746434,1
-0.2694742794863909,-0.13443006195137186,0
-0.1980724795858192,-0.9878877245535631,0
0.8581879900946261,-0.2091255845723013,1
-0.5415737502415933,0.8817008704416207,1
2.312046955447098,-0.903918136384793,0
-0.15507575949074504,0.40442282700103993,0
-1.3082887681328774,1.4506766162109033,1
0.12013509977950197,-0.5143722626439803,1
-1.992262682720759,-0.15647904705742716,0
-0.16381240139107558,1.0267042388948633,1
-0.5793154472848637,-0.14109648616827639,0
-0.48002857508004604,-1.530927465315131,0
-0.8872005464569914,-1.8787098095207728,0
-0.7153377339737725,-1.1240610441952361,1
-1.408678353637027,0.7924219971069671,1
1.283648363898886,0.37542158397375025,1
-0.1510411567391068,-0.14851758052703046,0
-0.01932300203452933,0.8114126087882547,1
-1.5613799283749152,1.7226394346492764,1
0.6761274707583158,0.8745774251840995,1
0.7536806937693694,0.5427744122275514,0
-0.09183400292434252,-0.9722842392367935,0
1.2752926303167789,0.6913297076607628,1
0.07281070067981323,-0.4027760101163517,0
0.8974786548503263,-0.3774208641118437,0
-0.16101391768827836,1.9571045419172892,0
-0.3114255575095148,1.2816390538748292,1
0.6763827836066211,-0.7019243291393183,0
-0.21166174617435646,1.7772504627868306,0
-0.9053492826056152,0.32722810876783975,0
0.05019202548821107,0.2613842784593587,0
0.9023589533677636,-0.3686029214199673,0
-0.05882053628187856,-1.6584269461161567,0
0.3871506461361499,-0.23691235489968918,0
-0.08566302080705399,-1.0152132463084635,0
-0.22330842490741448,-1.0113855721419145,0
0.5277477512729638,-0.29414881199997184,0
0.3617355922067977,1.2488487446046397,0
-1.0697336981893837,0.5475419519296897,1
-1.6272415490343,1.1867440136674914,1
-0.366126509864613,0.9217727283515195,1
1.164378344460465,0.7851831854622533,1
1.2372718186840161,1.6541483375399262,1
0.2672708011921355,0.5931709058780952,0
0.18512329762001375,1.2578474919595406,1
0.12208948758158406,-0.6358151031761502,0
-0.5328545016641508,-0.43946426440789765,0
0.5999808980320678,-0.9044174047214135,0
0.1042136485562311,0.5536467371875934,1
-0.3748257923401223,-1.8422143976530803,0
0.2426058068242635,-1.1866096238250212,0
0.19916136672907625,-0.4380438928200385,1
0.3096863716917956,-0.7704478989253666,1
-2.287984739235479,0.7187211778023217,1
0.6545845189821003,0.09521063671476189,1
-0.3871207426159388,0.9004884005899528,1
-1.0183297158660003,-0.3604140615947519,0
1.2705433140281888,-0.5372681930682878,0
0.6740312099734682,1.1882288375068928,0
1.3311627310960301,0.3529835441993831,1
1.145187872929661,-0.19296039334898318,1
-1.0877527792591044,-1.5166755036291055,0
1.848894673529361,-0.8925801438728012,0
-1.813107353666971,0.4221905666520252,1
1.5801658372610878,-2.1313262657987635,0
-1.440112626557706,-0.7932836152618522,0
-1.451651387846074,0.3570956543503833,1
0.6409575202448602,-0.22447944053019192,1
0.423393071521114,0.7710415665118984,1
1.4610025896857486,-0.46829503880438655,1
1.7537195372993426,2.193124105838752,1
1.1662055556127895,0.03145072296219608,1
1.2381335541069025,-0.3231481646909712,1
0.02121125107235751,0.8215541524286136,0
1.1293347552205253,0.8476104768083067,1
0.17124422241723536,0.42766082386766274,1
-0.12914061876262797,0.7881593881136884,0
0.909989918109131,-0.5706298831074628,0
-0.41564681597821507,-1.2267174935130785,0
0.9262009788600792,-1.767225754520315,0
-0.35554273080445437,-0.41993887116113376,0
-0.5412434971279413,1.0080740999263482,1
0.5092200507921745,0.039533455919459205,1
0.030212165227156085,1.0966642478157067,1
-0.3689440596341134,-0.29550628853015126,1
-0.6233412873424931,0.443576228055516,1
-1.6703428901532742,-0.8647357282822234,1
0.1824320946655496,-0.5750270896091412,1
0.41678533949670227,-1.1971105675141418,0
-2.3723868780942112,0.13120652992486473,0
-0.4513626127532452,1.162664231823311,1
-0.9255784238758817,1.6851939219749283,1
0.4807756393286176,1.3290339673898586,1
-1.5248765348651572,0.06916015977866885,1
-0.055788747738642654,-1.9566117271229226,0
0.7719771491620505,-0.9324889011513146,1
0.510212243852907,-0.5042706538506232,0
1.7630623049706247,-0.724801085402669,1
0.06982479301486606,1.2674007198265471,0
0.9150136062062564,-0.5708821213204823,1
0.9632860638362678,1.616433291468787,1
-2.260050556523476,0.16604200524569923,1
-0.25385586615968647,1.0137721185307578,1
1.1145020711881009,0.8525797358791306,1
-1.2340407561170266,-0.8721621281492717,0
2.2069762829275783,-0.30827168223497725,1
-0.31732136800759475,-0.40755036593395627,0
1.4873315663250115,0.15940912828340778,1
1.2757139356613776,-0.8611716013084786,1
-0.3967074274903027,-0.32805449857843627,1
1.7183251293912323,1.058317897728037,1
-0.6231463156153577,-0.5240307419982471,0
0.35119699871202764,1.7732729375691354,1
-1.6191100472480553,-0.5047110989608539,1
0.43680188868120084,-1.734238865789454,1
0.6027703964369268,-0.5918125403757047,0
-0.34334796216917934,0.21315585061146228,1
-0.8672001760725038,1.2356951672995549,0
-0.441792994253117,-0.9649283707405032,0
1.37698828651406,-0.5837047616475598,0
-0.3741289253097649,0.18760081984276142,1
0.08118597952024675,0.8159805517201111,0
-0.4672927252476202,0.8650168987554178,1
0.3593091651017394,0.3226270062793817,1
0.7648318078909049,-0.06407712214827552,0
0.5416625948235833,-0.7046299725616972,0
-0.42019233280166995,0.12350844435267919,1
0.36143598212767797,-0.7744698076159179,0
-2.019442144321907,-1.013285797076899,0
-1.9432089352484687,-0.17912160709662622,1
2.905853630692666,0.6329322558524809,0
0.24170343138362543,0.8352188977957344,1
1.089371293799293,1.2291926328291014,0
-0.3926585112715101,0.7225995832506238,1
-0.529221083201164,-0.6987608875442006,1
-1.407398299072657,0.010606101875948504,0
-0.06570598447129292,0.6480907700498407,1
0.22040375730942668,2.23091419527826,1
-0.18110477132233224,-0.6251442057176256,1
-0.3565691817989919,0.7853910639049527,0
-0.3231333616556484,0.48034629965850756,0
0.8041150897518748,-1.636230610107001,0
-1.9493472605341338,0.7127497204222791,1
1.4287749788029487,0.7173718621265797,0
0.3237770499404195,1.1615134504560691,1
0.29675355365885125,-1.7992375485235317,0
