x0,x1,class
0.6445591576671494,1.7413450234204362,18
0.9296740178163928,-1.7568405830733447,19
-0.3197275056877115,0.12645572317446022,16
1.6323460401904926,-0.14083378261916135,17
-0.9240885652046015,0.3893382387931183,16
-0.7515867507996836,0.6266082723112566,5
0.016519535226453174,0.747641838945194,6
-1.004905757580127,-0.47670498801193417,12
-1.2910269582313851,0.2775046505467174,13
0.6088233081962255,1.693553540277836,12
-0.990515573012459,0.7822784468054811,5
-1.2755791593753834,0.8830972906623401,16
-0.17268125132303927,-1.16726409022496,2
0.37381874010240534,-2.311605593641345,1
-0.20349187377673775,0.47303325335375945,14
-1.3514888621363126,-0.19058209650287367,19
-1.3089874735100973,1.545721522236403,16
0.05861418888725039,0.7966117698629451,8
-0.02204949978326503,-0.5554794709875902,19
2.3199206317969914,-0.8381330822560834,4
0.7547003836876185,-0.9746261691468764,19
1.2564437143930987,0.206672514064801,11
-1.6009864788254686,-0.9200179974484163,19
0.18272711882896925,-0.7318169002855617,0
1.5921575546744673,1.905951498764421,5
0.9308452866879572,-1.8036901474822153,4
-0.7347849152357578,1.5178137730657413,9
-1.760469222681997,0.9807539846442951,8
-0.2905947254879329,0.42002050205841884,15
-0.09181896241889617,-0.6698144096907421,9
0.48601912120042706,0.6007097842031187,16
1.2493443121367664,-0.10062810945695828,6
0.5787160773535571,0.37803192142899944,17
-0.8196123180225017,-1.2704335870569559,11
-0.28287455215277874,1.7279072449494495,16
0.31093913700876874,-1.714733297657914,4
0.4907984961367066,0.6709484762554625,3
-0.8634514269248662,0.9969816589423685,2
-0.4051319628354907,-0.45563170676024795,5
0.39273188739978976,0.271565982676477,2
1.2174637990603103,0.38454686802463867,15
0.0012259266849978248,-1.1167419195042725,3
0.01992636379808941,0.911383365584762,2
0.933144289682254,0.5493373838906527,14
0.6098146766164355,0.5728666229663028,14
-0.275667763327773,-0.9517223770173827,15
0.4497040678846947,-1.0080143723185255,1
0.3713912283463977,1.2954662946153495,8
0.8071320174353627,0.29504615235385584,17
0.4324948155048009,-0.5627169134217629,10
0.09846238220012984,1.0673328638391388,14
0.3542013247826098,-1.5608077427589522,10
-1.1030325329737438,-1.2643229667906355,6
0.056649122317398125,1.0296397788217215,12
0.4017577146572117,-0.35213122412832626,7
1.1878832778833468,-2.0439720418229625,14
-1.0853045211882424,-1.1381078777605942,19
0.215353823400828,-0.09250286689281485,2
0.7214379695388617,-1.5064052249161182,4
-0.8662516461016158,-0.14767165443979835,9
0.1761577865460951,0.2917196449306607,11
0.5467067918592207,0.9289568048259763,5
-0.13848181030732745,-0.6506750719588963,5
0.4552702215300025,-0.6268600634207111,2
0.14511483704207503,0.3369035061700733,0
-1.078192903291931,0.17749998838494677,7
1.0901093666824684,0.5580982358280075,15
-0.9490763759929525,-0.10977023908834727,1
1.3352090581184441,0.8574902708036695,0
-0.15244313660043896,-0.8113625540864137,9
0.8204578195870007,-0.5265608026189244,13
-2.6856553269069234,-1.7369925248511393,9
-0.5723396822462022,2.017294632538093,2
0.13294277480126968,0.5077936476609252,0
-0.33473377865308496,0.08902573776306734,6
1.327884835687486,-0.7732337863590472,10
-0.35422268472984575,1.2516239699615856,16
-2.0876179455772856,0.5116739820201635,3
-0.6234055518521404,1.709053400083605,5
-1.554994364638095,-0.4289414430621354,15
-1.4905918554716584,-0.00789486177061236,8
-0.2149046749502351,-0.059961893176199335,10
0.5241172535324533,-1.5765001097653755,4
-0.0009231387617656745,0.48463127735759176,15
0.4415384581350227,2.2154299039409144,3
-0.049844071914536055,-1.2167277631881346,3
0.6217814402344044,1.0430507259049184,2
-0.4124330819760523,-0.21707870397165183,3
0.7056738869743698,1.9370601651385662,5
0.7245759462911451,-0.4301697883101793,4
-1.2077267479752907,0.014329802251758696,9
1.703741036832168,0.5368866071673101,6
-0.7766810783888379,-0.2735672608695269,11
-0.5153206979339244,0.0448889227743973,3
0.15762627605649024,-0.003786615221096714,2
-1.3362835852986124,1.1114678516729701,8
0.4252187965301056,0.21210595360205747,19
0.6640784810327351,0.4510676988333696,2
0.40459908403178046,-1.2268716559988864,6
0.46626969961210313,-0.5124749233036898,6
0.5004469896110141,-1.1744365712174432,4
-0.6843297163041707,0.3597713204367385,14
0.6502299834518667,-0.13073405909171976,5
-0.509948268204931,-0.2618693323267831,19
0.6015420802552109,-0.3354355129486374,15
-0.9134012528400813,-0.8584558169743617,1
-1.2947873451691772,-1.0224029661880987,9
1.4161394862283485,-0.07462573466166177,11
-1.6688468595610895,0.26517289101958375,9
1.0536693315609231,0.030830477416361694,13
-0.2501016647419216,0.12650802087795612,14
-0.15933065696119902,0.0036500278681489222,13
1.0965975581957457,-0.3899603346458102,7
1.023813925293647,-0.996144246724756,4
0.2825501032857207,0.15928547987459787,3
0.2950455312018765,2.1096960407499505,12
-0.14107754524714136,-0.9800211713393988,12
1.4456879726263607,0.1661252805196698,5
-0.8599677943038476,1.4835759396262271,7
1.1289929749333656,-1.3736766049010107,15
0.2832393097716382,0.003180587136069605,5
0.20889085007455133,-1.020415655517106,15
1.9001721475343922,-1.894921040876268,13
0.07091660932781298,0.01159203952188098,3
1.3049239880979804,-1.8213125867731697,17
-0.6865036202674266,0.9189012648057638,17
1.0780317723822859,-1.7526296646650523,18
-0.34158706404174477,0.4170161754057188,18
-0.29750190194329545,-0.7234287700180028,14
-0.048421842553438725,0.2079227722383927,3
0.8728920214931648,-1.614434204588517,4
-0.0397386805436043,-0.34262107616043697,18
0.16795824669924006,-1.7068503801728403,19
-0.013723918126360547,-0.09225848821991678,15
1.733333987774492,0.395858063030913,5
-0.6001162919983387,1.179336862932597,19
-0.43917417520622276,-0.16166363621124505,10
-1.0994788235805422,-0.6467832607823417,10
0.08373108449452224,0.21073887066152708,17
0.5319806964308181,-0.01674551171210814,0
0.2901215710201205,0.10700853368703343,16
0.2978900299999721,0.6053535791151932,18
0.02939185562172366,0.5018773208405695,18
-0.9050493721877496,1.3192104147178296,16
-0.15701556596585153,-1.2631213038252023,15
0.5879391290048611,-0.7558056167868593,0
0.9562075472788515,0.22160108868223266,0
0.4387775241962859,0.3823308935682133,0
-1.5800036729414613,1.377823687227298,16
0.8488708367109014,0.02009641663223862,13
1.3899216365389622,-0.3510186009074862,13
-0.9423756074349626,-0.8814347187317619,10
-0.5159961922049733,0.7665333218991958,12
0.7985403236966014,0.016647322301602357,6
0.27691719577074,0.634430453827966,5
-2.046794102614745,-0.05849566420575059,10
0.5096582067755496,0.32040219291305316,10
-0.03652650927619358,0.37848692836329345,13
1.5357239920357004,-0.6922813542771311,6
1.5998162659676207,0.5564222188673371,5
-1.3290839378338335,-0.535602849712912,1
-1.5855013312892765,-1.097231304788037,11
1.5125092252801173,0.35162585033126353,17
0.5916225047671952,0.2572347554352852,5
1.4686415047337955,1.6068877199623122,15
-0.038413779678106545,-1.0607253458877064,19
0.22175688986582567,-0.10458101579332,17
0.05759002337842639,-0.2699221661800856,10
0.17978284905170708,-1.6678973633190068,19
-0.4258804995134824,0.9467844528581995,19
-0.05482849450418329,-0.6226937967950844,11
-2.085409733220952,-1.5270848271521211,1
-0.05618101246474878,-0.7774727284785056,11
0.5984655123785977,1.0707305904252098,10
2.1812993008423076,0.6516959546950613,17
1.444954678459697,-1.5997619437687214,6
-0.6499194964569581,-1.0459980082528604,16
1.3969503877692016,-1.1915633276567845,17
1.1210984795098673,0.6080317644123351,5
2.0477703183561333,0.019240667141576174,4
-0.6181218037505178,-0.47947479426946443,5
-0.1335791365346679,1.837860521674586,2
-1.12280948069379,0.01228176037934983,6
0.2301462094328853,-0.13816313686630027,13
0.2861544108925543,0.04778622016492523,17
0.6900017393949667,0.14200177503382508,2
0.6303999685320083,-0.8354887163738979,11
0.1364510988003558,-0.6542881672472183,13
0.15839206706350922,-0.9331766333866971,16
-1.617238524734792,0.254873415149881,10
0.6405070552716781,1.6385145246218251,3
-1.0038813816083312,-0.4043687243602129,1
0.9784604949123046,-1.1134497681274649,17
0.298644503971087,0.24030177646957915,13
0.5283192138658779,-0.949660373844922,6
-1.2731976101909526,0.03143330379227413,19
0.1268137502409313,0.9451574576960708,19
0.9386062889190467,1.4691674898968705,17
0.5468724820539841,-2.575470532446316,1
0.2750226140114588,0.18954677449635957,13
-0.23859315765581285,-0.5679664288906671,18
0.9636487683532291,1.102433410942601,17
0.991629685638779,0.5726200410789233,5
-0.8619834287916082,-0.12880976179839945,1
2.488478282638551,1.3979551342901309,5
-0.10686112515832788,0.08229710805863591,11
0.10747129711843993,-0.5938644537435631,7
-1.1977815648854604,0.420341648104887,10
0.8223133173511087,-0.6243663317312502,6
-0.9427266161893366,0.44795195985050307,18
-0.14787885327495529,2.1537476210696944,12
-2.3346563982436788,0.17972792522297604,9
-0.6447861028621334,-0.8999144081701436,6
0.7215688529793216,0.8504175162216346,14
0.10189213411918165,-0.21659199673557558,14
1.6566428740062422,0.5097318878475233,17
0.5992346257282511,-1.3188837711396508,7
-1.4190244234181937,0.8315076111408017,4
-0.9921487578307147,-0.32458026202530654,10
0.7917717086527799,0.7377427825108853,8
0.996519598128769,-0.9267498261364302,13
0.3618629819031598,-0.25043400231223767,0
-1.58719941565477,-0.4712675870920697,8
-0.3722112560895343,0.25302523516575987,7
-1.5061679843788973,-0.42337881657463383,9
0.32463488386796974,2.487945183967697,8
0.2898247692324757,-0.2439346944768309,8
-0.26032464481939316,-1.801577815584095,6
1.465487352643137,-1.2501248062735746,18
-0.13693328659137297,0.47616592381761236,9
-0.8458788400333643,-1.8878302669158598,1
0.5811609203849548,-0.7296228302662349,9
0.3876778226345108,0.0009557192327767391,19
-0.041916079818005145,-1.7939768081866163,3
0.9377846595403937,0.11609583083600772,3
2.6472520074745645,0.2777608890827349,3
-1.1108343833256702,0.21410198149774923,10
0.1596877923673627,-0.5131299012086439,19
1.076582307480386,-0.3418936749947811,14
2.602108019069532,-0.28400182438383037,6
-1.007611585072965,-0.15338930291152197,19
0.15434879381811806,-1.5917019110964976,12
-1.4033290498936055,0.38079747027808797,18
-0.11454172483260969,0.9188683490300145,2
-1.1811260914547415,-0.6871853832457356,9
0.40352166128201583,-1.7742730106933606,7
-0.938443390234796,1.2208191979664063,18
-0.5646263575992658,-0.30212046883992455,13
0.6122330460958112,-0.9828982049618012,19
-1.2185930724045448,2.139511785242651,9
-0.6877168168997403,0.8738512134052042,7
2.170682343452371,0.31071952039192485,0
-0.6321516099915674,2.1064357593854646,2
-0.09378768151378539,-0.5016453752375652,19
-1.4841820221078668,-1.3055755870076018,13
-0.7610900825778598,1.050065502756905,9
0.16941196989317042,0.5661051522814269,11
-1.1207292071590933,-0.8891088118904782,10
0.6253990689900162,0.4407244878469169,5
-1.135800999292205,-0.23316702544298723,10
-1.1814520958392098,0.8894735933666336,16
-2.882705378711119,-0.8511523347838437,9
-1.5186636602835502,1.13779738033854,8
-0.3829446801242558,-0.3060103618670264,10
0.4636496902185044,-0.19503921848012243,4
-0.6769392673733241,0.8467411166885461,6
-1.6311645800659837,-0.6557952434608432,10
0.9453148440682702,-1.6051183744327633,13
0.10648054798094954,-0.7916298512894728,13
-0.3404837092292252,1.217822246866899,15
0.5224576374788295,1.2384711922393714,8
1.2638380304854113,0.3598572833746073,12
-1.181742399938072,0.12607290000025695,14
1.595713896822063,-0.8494809169121087,7
0.17715401075733087,0.1545962395578387,13
0.9817154078893815,-1.325919425548514,14
-0.5183604979663696,-0.26369403578338335,19
-1.4016482066958222,-0.9656038801804648,13
0.5811188115324015,1.131199381107094,18
-0.310524239240805,-0.2282385105235564,8
-0.1546273214040143,-0.18313437587548315,14
1.483998519744131,-0.9117602010711962,13
0.8557950916714131,0.7461952238083467,2
1.7025594864679567,1.1614067877541168,7
0.21091868606303668,-1.3633252768874713,7
-0.23185237059041836,-0.6536098852828471,1
0.6385713869416901,-1.3402803456152173,10
-0.3101494689167221,-1.4676965326042386,0
-0.021033325560242993,0.28351453936179283,16
1.135527842404671,-1.143920336175002,14
-0.8280883416552457,1.8204271935475314,18
-0.5227699619840159,-0.31094589026472,19
-0.6034337445154907,-2.136864371647019,13
-0.210374115072001,-0.07228991202097898,11
-0.9962710692976399,0.8754097495820605,2
1.934360570206497,-0.26832937596508116,17
0.9449892643461314,-1.4448523766372718,11
0.6490290409234121,0.3104213858628189,14
-1.0121660690677632,-1.0020260169417297,15
-1.3940248483679214,-1.7066821035809359,4
-1.6946271924857048,0.48812657017099015,16
0.4273251964418552,-0.21789844407257342,4
-0.21540976746074147,0.8743420293406736,8
-0.5454328297247344,-0.38547455711147377,19
-0.09215360766637386,0.1494557326329012,6
-1.9221716326695706,0.2876067534520067,9
0.8830163821808856,0.2575621543971778,5
0.6047862303649735,-0.5387656673235166,11
-0.015358930315295893,-3.0198002044262076,0
0.25946322826461776,-1.0089050876466,1
0.9140330522828737,1.2067167971994979,15
0.7107911991440847,1.3038951053862304,6
-0.4706579730345302,-0.5108864315627851,10
-0.8486132275956337,0.8645568982660111,10
-0.45453184126309043,0.5120822339040498,12
-0.02291965647368315,1.1942681902155419,12
-0.24320954745259235,-2.118198120724524,1
-1.0688554699070962,1.171208863241206,5
-0.036527059400096665,-1.1886933632467307,14
-2.096738611889977,0.2893352564204732,18
-0.9832701796147083,0.3507413324702258,3
-1.72384292730316,0.4282986781880804,10
0.960516964001838,-1.1375732444606195,18
-1.222174764445807,-0.012672069493484019,19
-0.9210736217819601,-0.9597103019480882,10
0.6244257660890569,-1.4823654886687065,5
-1.709000524249996,0.8935790879495212,18
-0.2459402511073212,-0.12370303818411535,0
-1.5999870347582263,1.8713830313249455,6
1.267827311149342,0.20566710214324577,0
0.05298642914351357,0.7426962558734352,5
0.09734405105335212,0.0007412024218266872,0
-0.6469990755385366,-0.2347652862694953,12
-0.7970173227209219,-0.08344791485639792,2
-0.4300026476263318,-0.6622894910390108,1
-0.6505940243391284,-0.02782071913833841,8
-0.05044610230181958,-0.14464549093656698,16
0.5820009271440465,-0.24060175396155387,3
1.6229117982000734,0.8273145838795314,17
0.4180110282064334,-0.10146752484117895,10
-0.04838951148390181,0.5363609255514201,12
0.5830427839603795,0.33255111830782236,15
0.9163405136474634,1.382241994041713,12
1.4558929331565746,1.5391940182602768,7
1.2165680336785212,-0.6555440608146268,6
-0.9804489473370838,0.6173632059889499,2
-0.6253484502551314,-0.3133108916581073,18
-0.23479063764065616,-0.05842685405210236,19
1.410585856082131,0.8315349965394093,8
-0.6598292595580284,-0.6928648193430276,16
0.16643296495637172,-0.9600879731111275,0
-0.18373406562676453,0.32219715393693177,6
-0.20006091376272744,-1.4548953682774555,7
0.10130583083193401,-0.5154436443554131,17
-0.4187716555332618,-0.642901934964204,10
-0.7534148759187277,-1.6055315299282147,7
1.0877938714727986,-1.1577317588847391,7
-1.1358734330685187,-1.7284135297056868,2
-0.9980408761017224,-1.8389702609756875,4
0.26952549501556133,0.40872878204258745,10
0.2845489360864076,-0.801422541667791,2
-0.4991425098706627,0.9907203477623171,8
-0.4154034668560162,2.21381502284699,16
-1.1109941902191156,-0.060879168806108934,10
1.3353961348946048,0.03888552121956028,14
-0.7136968432034861,0.7048184443848793,1
-1.7142477244856544,1.0136032604439185,2
-0.5148406828480712,0.06823504652635014,2
0.7983970982803866,1.0730204956968041,12
0.8290945444952434,0.0023614663858062762,11
1.9500774831777603,-0.3121243376229385,5
-0.45423467034134113,-0.42055696898474404,7
1.225947187763884,-0.13175451266321594,1
1.8690927519343334,0.057898530587177505,15
0.03312830350943491,0.22676272178896065,8
-0.7702772979633814,-1.0829658155959192,11
2.312871669985747,0.3536584763310259,5
0.15705623501394805,0.6938560715048371,3
-0.5504716458499606,0.5750701728710176,12
-0.21323182231340143,0.581012929202949,14
1.9356616088014227,0.323509545259326,12
1.2083175344462596,1.8763302245912494,8
1.1929212663857407,-0.516974234832323,19
0.103199314936609,1.2335769355934911,15
0.2123225836049008,0.5082014087142219,18
0.5218292662721121,-0.5897413419304364,6
1.0851867006284186,-0.12849113399531892,13
-0.9629683821656412,0.03349948402730294,3
-0.7246195721806539,-0.3079026860068542,1
0.20615054933839597,-0.7819016535376762,10
-0.9824223956568194,-0.04744751934871373,17
-0.49945134477351666,0.46353381485240236,15
-0.16736093110203168,0.2333541612589919,16
1.4222969324678199,1.2152235823025221,0
-2.747082680329799,0.19464829436705702,18
0.06855373499301053,1.131118378213047,4
-0.050271745970269774,1.2746179580467538,0
-0.7942019499936674,0.7466938308236599,1
-0.17824854119879724,0.15881782350913815,2
-0.5192623802343544,1.5003355727363183,8
-0.16935142679764575,1.2699437565558367,3
-0.24125411730214444,-0.8408825434069213,9
0.5982510475473083,0.28540201919373914,7
-1.8505400645729884,-0.16070527332432955,19
-1.289170275168955,1.393739200779769,17
0.2688043952233531,1.134007986885759,3
-0.7412285661201296,-1.4022217602006855,12
-0.6275878112190797,0.6978855374191075,17
-0.7729675355533421,1.1015971814412717,8
3.939710385506141,0.899423242753084,12
-3.124270998898225,-1.031403199473712,9
0.5141256603474318,0.07012852413778185,15
1.514392253503052,-0.7538314421813486,7
-1.2654180367724506,0.5692955408775419,2
0.1317350653861209,1.0539051643320652,3
-1.0540000051931533,1.5639157015714933,15
-1.2732808022725262,-0.13076004559518373,7
1.0426323481272577,0.7569277836982486,0
-0.003541315070627648,0.13795780467280108,16
0.43301518601869976,0.49218027938295933,14
-0.4766909357476755,-1.6746640148027636,10
0.8031023134423456,-0.13820593568656211,5
-0.6372137117550823,1.3965389818079341,14
0.1034399363020437,-0.008177953424727682,14
0.23503651310497722,-0.643109483841211,13
1.143816763017428,-2.1310697314836666,19
-1.3308295255314135,0.1612844164726049,10
0.3700193867232221,-0.19593016154471368,4
0.03933181858403119,0.895830007496541,18
-0.3805370747965341,-1.0107729560250645,1
-0.7236760626475709,-1.0020366903090532,10
1.1356672557438883,-0.3320107533062486,5
-0.39845665642067335,0.24607168330272125,6
1.3130480052086981,-2.241991394562211,4
-1.2555950295877047,-1.4753821637913627,9
-0.11552550598430396,-0.4837975550588883,15
-2.1602635230714515,-0.34058425143491705,16
-1.852306377102281,1.0125226967435184,7
1.5779025950788077,-0.09401433599694918,0
-0.5565100052793518,-1.7331030238794165,3
0.22585388926366426,1.2593826093344496,3
-0.8662410477477026,2.2493608735218844,18
1.3472974958748505,0.14322189541081418,15
-0.05307003420386942,-0.6240887876719268,7
0.7247278262956612,-0.5240822935770157,6
1.4814975036808253,0.7270106264958774,15
-1.4873940934980958,1.3181786732482257,3
-1.5213076231783467,-1.0183815155128413,4
2.3900904959361764,-0.7191966991015413,14
-1.2584897789355034,0.5973170919505398,12
-0.8814140962980753,0.8989206888371795,12
1.0434860891770008,-1.2014893873965877,0
-1.4294618736475768,0.392564718726905,19
0.6342477375933343,-0.7986106269966314,13
1.156690237109992,0.16609078693685653,15
-0.6907866384245965,-0.6752883861185592,2
-2.0478402437885,-0.11763872573137864,9
-1.7439705209615837,1.7011181274355953,3
-0.8655475717050412,0.9655129651244913,9
0.30469020594881535,1.5236277204906183,18
0.5251997905929477,0.5984591327374326,18
0.45758859375234223,1.7925275743872082,5
0.09677879107778115,1.3984075727899459,7
-0.4580502861265688,0.6700831731040495,8
0.6326302299639661,-0.19403017197231168,16
1.9106431482988286,-1.2329599223922134,6
-0.6736334442250904,0.23804393596611806,17
-1.8979179274317035,0.551273423695555,10
0.037797677084060274,-0.3744181050072773,16
0.7018616556197774,-1.1962458965623537,5
-0.8861271575721773,0.1445303457724906,10
0.2427756398839921,0.0015101384404488376,13
-1.8002690629580862,0.7536076924852007,10
1.4904028461325738,0.08044393649207726,10
0.0721176096169518,1.959176707931389,17
-1.2515856063924657,0.12778765716916637,11
-0.49354355480089623,-0.24534043230571034,13
0.5692738832519348,-0.8287269294621684,17
-0.2547265331273687,1.082895037644627,2
0.6330253592476596,0.410977229795005,0
-0.23465579563029676,1.040070545649766,17
0.48308888264629474,-1.8113142619763016,0
-0.5624038846753352,0.5041572290470944,18
1.5734592834617884,-0.31476553798018064,11
-1.856544777589795,-1.0850472322371767,10
-1.0336471634714728,-0.4982701389671832,5
-1.5052360849649098,1.1385821890474563,8
-0.7493077530979882,0.34892017263668573,5
0.19792555746556142,0.0376097891459583,5
-1.4146682175874825,-0.9326524401184254,10
0.6716919551942034,-2.118475130525565,11
0.19771798783837724,0.1936828339961402,7
2.373309864631264,-0.9728830599670772,13
-1.6363071874273922,0.5013951092953749,9
1.5302777492069657,0.9102354245873625,11
-0.4527253664390712,0.8751868934908157,10
0.8200216895785797,1.1110091234242447,3
-0.1601883207861625,-0.4405380066333086,0
0.008204973188509865,-0.8168293121983307,2
1.3542257330867082,-0.657043906681088,3
0.24931583089977644,1.907592081015788,14
0.16545284620211817,0.375138149644031,13
0.03428579043765668,0.4640321782055088,14
0.12151933024771669,0.5647316903332105,6
-1.6838484774738967,0.15648435019769646,10
-0.2874091623975064,0.39848931064373516,3
0.058007461552060685,0.3237680904481857,2
0.486560790891411,2.367399141492617,14
0.48004981950417513,0.5866009191073359,5
-0.9558237282733063,-0.00954091993516156,19
-1.120116515617565,0.1932417101277389,6
-0.1564516341373608,0.19954896483992957,3
-0.9464889424373611,-1.014838483335589,19
0.2288247620707678,-1.1726097429529558,0
-0.6311010082885453,-0.7809122063308868,1
0.0661025667483913,-0.557060718976598,12
0.5080531929369059,-0.21988478866737898,18
1.5101840066524774,-0.1167612236615652,14
0.313110108168099,-1.178934103284707,13
-0.540547710739505,0.31570065593535124,8
0.5234667511566262,-0.7967533890002271,12
0.9768635521762821,-1.6361401168827416,4
0.26034200281824316,0.21142930995757464,0
-0.7172147178733898,-1.8741210165520923,11
1.460399830945386,0.9557383516306169,13
-0.5346694974801474,-0.4268024000901448,9
0.8432804209853122,1.387359159218587,14
0.7284431135127742,-1.3266810675250031,11
1.4297763760605389,0.8536385212234852,3
-0.5585392285007522,-0.07451068112527028,3
-0.08246545730699649,-0.05525026365197733,13
0.16598978036701872,-1.9278343485047358,11
0.2882495691257741,-1.5035750904568492,12
-0.22613480815296827,0.7324437528900437,3
0.2558722813684698,0.74926052597541,3
0.9207322094036814,-0.5239956118350457,2
-0.7329047332916612,-0.014868773258820668,10
0.8695382405453508,-0.16155157756257452,4
0.2509577665211188,1.8177811198392224,17
-0.15674254077869998,1.1993390754753195,12
-1.2163076308319556,-0.9540751296691913,9
0.8621804095462442,-1.7437295556630008,6
0.5773236804528461,-0.7905243393694923,4
-1.3841435126594654,-0.08206624164323702,2
0.182086189414566,-0.4020436641984441,13
-0.990922528094819,-0.5064536357252616,10
1.693391179243763,-0.7736199747560081,14
-0.05810108911567338,1.3294951315201042,7
-1.097767032259856,0.09456200967872867,16
-1.4630391814845527,0.589161933490617,13
0.24706341681939356,-1.2852472760901343,12
0.4496671680233272,0.22068004680350103,4
-1.2395899779993003,-0.8887420696591842,10
0.7417813975142652,0.19614988148490195,11
-0.8120640861464454,0.06525226601085803,9
-0.7332228747551854,1.32606143256395,17
0.10228383353350369,0.6331601374097068,11
-0.2791283743995098,-0.4340567741309456,17
0.9524821951606733,-0.9661599052393419,4
-0.3356746512080358,-0.2763518924283746,7
0.7678161561975071,0.7440112192749392,12
-0.6662108022676517,0.9654858413963131,8
-0.021304505986597864,0.19366457902028644,19
-0.3484814774847374,-0.373841502148556,9
-0.0884424771463592,1.1026036631033074,6
0.07999139154391299,-0.2722316836684343,16
0.5493121842986912,0.14024812985926,9
0.6832354289711059,-1.0027023303950633,2
1.6576036295858818,-0.10985165808957638,15
1.0376389947477092,-0.938905785536103,2
-0.10021430939544367,0.3934534483341474,7
-0.35046887861958476,-0.27159741315626607,16
-1.2881108852264531,1.0066755847357924,16
0.9534487171155246,2.4861667163199863,5
1.2443042976596272,-0.14336510761483073,13
1.0854461516910925,1.189223309096169,14
-0.6952199004782704,1.5395405677099212,15
0.1759447102076525,1.206716567343332,5
-0.1966185635036281,0.8530916147003673,8
-0.03809382316265144,1.0971864606678732,15
0.4568930614166489,-0.5257938050440979,4
0.05401020111082861,1.4265538892623757,5
1.3273006703933616,0.23639140365273376,6
0.2077694388708254,-1.1331235357680547,6
0.32235542764483643,-1.3631351279906367,18
-0.649262479737733,1.3957372067801102,16
0.62849326527023,0.7614119832868306,14
0.8892870293666958,-0.7310928926572701,11
-0.5762971610297606,1.9251539832382205,16
-0.4680404505807338,-1.5851978612154374,6
-1.4184608296535695,-0.11807001055315076,19
2.350799069767434,0.6273739310487289,13
-1.6627511880888168,-0.8476940218382393,10
0.35570444877370155,1.512823075013134,8
1.5833957882459384,0.437796158001865,7
-1.0829243046256172,0.87462402180893,9
1.3983397591601745,0.04907875074514601,11
-1.693501513400578,-0.038027331327958123,9
1.0772002439822943,-1.156538082622196,7
1.130503278928768,-1.167323238688532,18
-0.34609907912930926,1.4349340205418777,2
0.6188411103129261,-0.21935729299260961,2
0.7785386394585555,0.1328596580241616,4
-1.4054595373870034,1.638865432980529,8
-0.7038236070345165,-0.885932484026866,11
0.07562425607879537,-0.665111250055708,4
2.7499958568020864,-1.1935853154504914,14
0.7124124894214231,1.6335980067965146,12
-0.8909071506379095,1.683238174792312,18
1.4024638648049739,-0.32687879334814274,11
1.0364691760482025,-0.04752497550534705,16
0.48420093401320313,-1.7067779853141747,2
1.497279787393356,-0.97597195230346,0
-0.6455565653932239,-0.7539795085299722,2
0.5242102941338467,-0.11031115723936606,8
-1.550482388912637,0.08300983692565006,9
1.5758626191894713,-0.4915253722155998,13
0.8399035064283639,-0.6896991039085997,4
0.7018277802556601,2.242771900260572,5
-0.10531611347852737,0.5290660735208972,18
-0.6135769979358795,1.1566519721889834,18
1.1270646272474527,-0.18922197296734336,1
-0.504383483196635,-1.1035198370419321,19
0.9107342376340922,-0.28948410199297653,9
-1.0420447873380105,0.03273496242320111,16
-0.17172354723911198,-0.2690516657063669,17
0.6943817822049566,0.27140532412359897,19
-0.2701933046909924,0.6575856673991177,12
0.8432909994691823,0.6989991967665071,5
-0.4300409793124369,-0.5287848273146635,17
-0.0990813768415144,0.1852616121604436,10
0.48332923442615644,-1.132109872358676,7
1.8343754207272143,-1.1224297323036962,2
-0.08216367869498505,2.0018286526120685,17
0.018914135395944366,0.8854151369156968,5
-0.3384802202363201,0.33187429446200467,8
1.4475092558469065,-0.4175771383099068,4
0.9081686792994949,-0.8462008406544019,0
0.38711471271964937,-1.4631072457652363,0
-1.316240037413902,0.28602394646874707,16
1.9112296966240936,-0.2854648994246133,17
0.879486309141536,0.7133115061453161,5
1.0055846021861032,-0.7534751367680491,2
0.1099900875578743,-0.14532998555636426,12
-1.7334081036609452,0.02709385083599023,16
0.7324509031905836,0.7289649202514408,12
0.07277055780285528,-0.0880079585815044,3
0.594191034874021,-2.6394711908397643,4
1.3531424250112092,0.5904505835079703,4
0.14063308790243947,-1.4334996898165748,9
-0.0211978759312876,-0.37588687470588056,3
-0.7422219363952701,0.5596117637633264,12
1.2767258542833861,1.4527995983497342,13
0.6247552737981688,1.8210782094527456,17
1.2337321454137844,0.9185189916450489,14
-1.8970519314470684,-0.35964164841365287,16
0.9900188200051994,0.747477978584323,0
1.3747802132223343,-1.5849470278834081,11
-1.228300133580551,0.2506737900436275,3
-0.2989712954161265,0.14351432812805984,14
0.21741755845734875,0.017873024577870347,4
-1.2882458168902953,2.703874488750982,12
-0.884091359139467,0.6507302362764334,0
0.2618386539026349,0.5446471350036012,2
0.09063728368138116,-0.3705528592470715,10
-0.05305319358198926,0.980156473420127,2
-0.00156942981672613,-0.1545378237306049,10
-0.24413588501579636,-1.1297385521838592,6
1.8807163414481942,-0.05986884151457724,0
0.031634775354641514,-0.9192316571688253,9
-0.7536458658844658,-1.69196205120978,1
-0.644734414674015,0.9750945829407416,6
-0.19285311901941232,0.8443991046891218,18
0.7744394464835439,-0.6904146587112538,1
-0.7599092907260203,0.11568517224420073,10
