x0,x1,class
-1.2743615376970059,-0.3597687705587492,47
1.344654494358264,0.3916042679143053,51
0.23226022491067844,-0.19288058603062988,33
-0.8937324887517458,0.46179060103201214,80
-0.4584158112256373,-0.3411593029049405,57
-0.858364980195068,1.4781922982334175,87
-1.5369415662291819,0.6037583903330497,61
0.04892611890675078,-0.21171577942283118,79
1.8824463963408042,1.0758463447646809,29
2.709166409506679,-1.6958134512354177,46
1.0053119136032487,0.516689423655786,15
0.6949670791852621,-1.0005928108126891,47
-0.01662933039658605,0.23502002132562747,62
-1.7681015110346876,-0.601651235701963,80
2.579929462595596,0.6301047825720265,35
-0.21945591889139565,-0.9875798240038579,51
-0.6843199347810832,0.3830323361195803,76
-1.69241318891813,-0.44435334661391984,35
1.0497844106837209,1.9170796872042772,9
-2.127332916389687,-0.8126648199186073,94
-0.5264501426854435,-0.27700947599458536,89
-0.7370278517245266,0.12930541854039335,11
1.0910657068106377,-0.1458053667371398,34
0.4987733839196695,0.2613646038391307,78
0.6722872223029113,-0.42876560442275274,18
-0.10081443177524013,2.8943123685746177,62
0.6787957598294473,1.5407665277289764,16
-0.32222613839315745,-0.34923949837739027,88
0.3410159371822287,-2.866370964439573,0
-0.23915042348857304,0.6095750139592495,66
0.962824592420255,-0.6741913534128622,23
2.699915945843837,0.6713190978963152,8
0.9665711711970417,0.6753623545155462,99
-0.6265286821591031,-0.5169897439759041,49
1.36866131618141,-0.1336810034293206,26
0.3592971438115432,-1.9675043726611434,88
0.630653084167057,-0.2295057967856757,96
1.4782693832681553,-0.8254659012733796,3
-0.3234317986810208,0.32610628628083105,8
0.6787501461440224,-0.37858984977155413,16
0.3144318883598345,-0.9385091048738031,38
0.9285205907990788,0.6653935091902637,50
0.39406708003087393,-0.7932188016123585,23
-0.44709928903936147,-0.545679923086077,58
-0.545103646976439,1.5727606836800945,1
0.6317160453331744,-0.31093394444547146,19
-0.694925534349026,0.7354460697401533,5
0.28714123435512595,-0.1587764180679255,34
-0.5417488417336114,0.5130166724345094,43
-0.29987195367473357,0.39691868815971,79
-0.9206842944889528,1.3309266428571105,48
-0.8949498785827567,0.829489778296817,67
0.048614617022544285,0.296592695477017,17
0.8361115181139149,-0.34254090833509127,61
-1.4114575468055086,-0.0983527379020387,94
0.06619365428642403,-0.196862382803338,8
-0.7687028741557594,-1.4422324698497537,55
0.7089020952193994,0.21603281774386401,29
-1.4511387830428142,-1.1203801679498948,44
-0.8234221542458819,0.1306835811206485,96
0.30382962707576294,1.7752237505144872,59
0.6527692954734492,-0.6067282518737628,3
0.015290663986307126,-1.6332285134991644,28
-0.8866873213776608,0.09812909793001727,95
1.943457325322142,0.7132002504370348,27
-0.5880624609229952,-0.2590102017089687,91
-1.0097004205367044,0.649445202250332,94
-0.07863192195755497,-0.7216508366266523,10
1.074580505876263,-2.3080053561395966,74
0.732137802086696,0.0994855526061768,70
0.2167862724488407,-1.3390852220980825,52
-0.05140759055841089,-1.2028721492685872,55
-0.6375016216267957,0.44503939562199274,76
0.20548824025244544,0.20242617214876168,97
-1.361588872895396,0.9710481287908307,54
0.2896339067949451,-1.2005877927142385,6
-1.0977248392795598,-0.33820772481739125,79
-0.22331328441793508,0.0471012987322526,65
-0.555120855077827,-0.6605875585666631,54
-0.6252979009102049,0.03741858514392689,11
2.1306947908656224,0.43089722729581814,46
0.18104623638285702,-0.6107705155916612,6
0.18672850180162512,0.7473355794623018,10
-0.34943902415495487,0.4985800647232093,80
-1.1446640409182178,0.8982827909554323,60
-1.1256561426973377,-0.5333130953828059,44
0.4399705971484493,0.04140059206052153,82
-0.03938133360595434,-2.329883009574121,51
0.9923285246017802,-0.007326910779435257,35
0.043451550389200455,-0.36105125044555064,57
-0.9456078121570091,0.46447502240594085,91
-1.0775451252917527,-0.5023113634409503,14
1.199153623779199,0.21454036989870898,9
-0.7715641123512839,-1.3345715695195834,22
-0.6665048251664265,0.048041980172914764,74
-1.286342216312979,-0.1206038263197056,63
-1.3932648087019233,0.07487818163485369,83
-1.1982339170238072,0.499535288299687,73
-1.721233896909827,-0.1585304211166069,41
0.9228485972593559,-0.5642889747659162,7
0.2312555881966872,-0.935553627151773,80
-0.7425663845980337,-0.41681385262588744,39
1.065322016450638,-1.292320633125214,25
0.48463645651645176,1.0710551915170865,86
0.9862883705262104,-0.966045749279846,87
0.3822157506474548,1.2364520432668356,70
0.22108004692680774,-1.8193106808265813,7
-0.1714767634129433,-0.30725467512933236,22
0.19632231842688638,-0.7588655132028037,36
-0.6856173023100917,1.5452601208669294,61
-0.06341354588286979,0.12479245116279147,0
-1.1035466586933826,-0.7278822899138614,98
0.30074458920695923,0.05778046921182661,60
-0.8459155033955518,-1.0451627465032653,58
-0.5084171571671183,-0.4190545251133438,34
1.3413663730198873,-0.1837173654011007,42
1.3699719970072428,-0.4625071613671828,15
-0.24786209952706925,-1.1214358333660006,60
-0.93927773275769,-0.3999763268815525,4
-1.4195547945039835,0.6435181760675238,75
-1.8336885644291117,-1.8606197263217197,53
-0.5107996160152024,0.8521401639532533,27
0.7492979220921134,-0.9163349734657229,83
-1.24897171570462,0.5476152247832863,38
2.795865360857432,0.8742423404422139,26
0.5854222723991017,0.17357458259728611,74
1.4761681935813857,-1.173392895657895,42
-1.0429715867101466,1.1349767200335807,26
-0.0538805756041132,-1.0674325472024349,71
1.12572253888632,0.08139591985659567,93
1.7089465365487564,-0.2933353297141962,72
-0.5970085672921922,-0.9514370404578968,97
-0.27244021777704436,1.0273425714844682,81
-2.8016301266758132,-0.40932191254200706,73
0.7495164637261295,0.5212671184194403,58
-0.8455936992021195,0.28970670526341924,80
-1.9770640000509445,0.13837952536727016,58
-0.19467398275377856,0.5592750927360988,0
0.7594834931870071,-0.9456586648706916,14
1.0589634893144346,1.3967216926078005,89
-0.1618687693643392,-1.4521839733507942,28
-0.596303903893993,-0.5870446740824172,88
-0.42451260187247286,1.3964840824662597,96
-1.0604097446580514,-0.15329071671219222,44
-1.5731167361370029,-1.0194868163423132,90
-1.984831230713991,-0.2603016296513385,16
1.078461232570394,0.6426739647788823,62
0.9269151367354834,-0.36124529692978147,28
0.4315963728146843,0.7437631176769117,83
-0.08623924272656328,2.0202952343572145,26
0.620565995723281,-0.41560229258095344,49
-0.09617347587137764,-0.33645409888459477,22
-0.03450653607686993,0.3312424379831385,90
1.3098770770707715,0.5137948170385174,93
1.129097992968846,0.7032207655368518,37
-0.5410534262943791,0.2346675880735091,66
0.4744923997877473,-0.9257409581547869,91
0.5184928981211062,-0.956585970202804,51
-0.13513185204282746,0.03833245447594144,48
1.2529949245475807,-0.6750841722430293,57
-0.5787308278013112,1.4409182984627313,22
1.3335057841641065,0.2883183722909965,24
-0.033337950436059735,-0.4114486581837769,37
1.0008862954427131,-1.0199479395875468,90
1.97481699793417,0.16781985704447117,67
-0.7120728789870328,-0.7845865563277499,48
1.8608892914406678,0.8753314461096338,59
-2.166078741097141,-0.7977080120293395,41
0.31166943526091023,-0.6739190651486929,45
-0.6729731220303247,-0.45778415614678597,2
1.15310522058522,-2.3497777301083023,14
-1.0963949012502328,0.5794209707174941,23
-0.7895187176252323,0.044237821659530295,0
0.625686959683794,-0.7413194042077346,65
0.5843295765253878,-1.6978147103949048,25
-1.3753141031650187,2.439424709593941,33
0.3742697034823024,-0.7861973361208872,53
-0.1204388641862485,-1.3658930922342958,81
1.3884392345795051,0.5567685542957064,0
-0.7323008041827734,-0.39717108268043827,43
-1.0305202796280901,0.4639206159722623,56
0.08897927060604625,0.42759037110649917,30
0.4905286524160542,0.315557959065327,86
-0.36794503585190214,-0.6207302617604893,96
-0.8023107496629578,1.8095386580822648,56
1.0733464087081863,-0.1998638967026459,25
1.3395673836734172,-0.2864357350945236,24
-1.2607701390672965,0.6747471573116854,36
0.6971452329465538,-0.1434917331539709,26
0.2739151989387012,-0.7730641658689288,90
0.47770093178689677,0.3938894174467804,43
1.0038199592745651,2.540756272323257,84
-0.1660108724991464,0.07822664161917396,11
-0.3914874952601998,-1.3671166003864206,78
-0.17377332418994032,0.18782031039340705,7
1.9641148626218499,-1.2392479780221248,28
-0.696283508994223,1.180049634842844,18
-0.42871099590713746,-0.11193444419632342,86
-0.909714587201678,1.7387958946816413,2
0.8490769585109752,1.1844233133931792,87
1.155437301611388,1.031938989009338,77
1.4466801312883621,-0.7978367068999451,10
0.06927162237612595,-0.9621346484043851,34
-0.1989387135889948,-1.0735651128076595,13
0.13475828562155176,1.3244513205039277,32
0.14602114059270072,-0.5424387779621569,62
-0.9534034232019244,1.1068439167154518,82
-1.166316835203734,1.791938353118986,67
1.4468271542421474,-0.664615498465467,49
0.16556075034880652,0.7469275896944959,43
0.10605421334721586,-0.4079404465889785,3
-1.5273081843365373,1.2071450269504247,83
0.26193746885092184,-0.6697613754797758,32
-0.4348474731551208,0.200880362501767,24
0.5694250451834386,-0.3187904688000451,19
1.1756251393736539,0.5809573558891038,24
-0.684327178413364,1.517574500851734,70
-0.8184945485944769,2.140207094141143,64
-0.4552931489681549,-0.7633709802520371,78
1.3832542236642595,1.1714233069682327,35
1.239341223995959,-1.5259420518132585,51
-0.08538144490704531,1.3160439659925556,70
-0.14160782734358401,-1.0383497023167023,69
-0.043058622491902065,0.019316953593875023,65
-0.5582324488497213,0.06487931615372873,82
0.41305744524906335,-0.42104999623901945,84
-0.22532191774173974,0.36805798293499276,22
-1.2448977916275252,0.8021097800850647,38
0.4570634344251628,-0.898195009170635,87
0.5767918332532501,0.41925917857250494,7
0.31826962798950853,0.13666844645976844,24
1.049905750588264,1.4036298677386956,84
-0.05358370227461123,-1.6982799950263716,76
0.7326205491758038,1.2139906425672036,82
-1.1880894440581673,-0.2515356946444571,60
-1.1395241780263428,-0.24299888794982333,2
-0.03487863289634026,0.2938260887059885,89
0.28099853264264385,0.07597916202167984,10
1.4320114778058268,-0.288158856789746,92
-0.4067841964300039,-0.11882834207437494,83
0.1488166093287878,-1.9291449176413749,81
-0.7183973681968487,-2.2164749274689037,23
1.9637347272582502,-0.23569185439092988,8
0.25207920559490016,0.37768666458392813,28
0.3662872845198721,-1.7111551693011704,98
0.5604557906086917,1.1685821597094292,77
1.7402992816575893,-0.5105318490217007,49
-1.0771710462077566,-1.69633862278979,63
0.5586557673622186,0.06794190579136133,16
0.11216140358324128,0.11648918005128117,24
-1.2628519145648853,-0.02496698844726352,24
-1.637955877353381,-1.950941615998509,41
1.585766859368565,-0.2984142097961953,32
-1.6014692718252577,-0.10880749540571784,60
-0.7734419428230862,1.0731082037146285,54
-0.278900118477233,0.6455357026305315,21
0.8962287819849377,-1.0368900391842653,80
0.142230695888502,2.283928342560946,82
0.7208353188186576,0.09023245162225073,78
0.3304614860107302,0.45586075997685904,46
0.3901011426482537,1.5120955215161165,18
-0.8460008995296733,-1.3393391909690464,41
1.0902763386367884,-1.1437094041112852,45
1.1661732536595106,-0.776499569949626,70
0.5296061439327314,-0.3706580676178303,4
-0.5276960930824696,-0.6841245384356299,88
1.3481594199057605,-0.02264835217127072,6
-0.3106470406703088,0.3249325700595768,55
-0.2047043975239019,-0.1535051387465472,15
-0.2794058275273101,0.6079407349722552,9
-1.866407864053817,0.7137278103925229,73
0.9609624678461895,0.41272172676634544,1
0.2699127472297802,0.37718435008587653,25
0.8530480278637104,-1.555770203422878,22
-0.2989757803756398,-0.434479737500172,57
-0.8336113385197419,-0.990406916438115,76
-0.9415495164388471,0.2446097182775937,31
1.4123019768885188,1.4496172653587174,17
-2.210754750421997,-0.6189045886741532,5
0.263033828811171,-0.4528569455745421,8
-1.5040542266889705,2.2284771139956754,31
1.3675399737551566,0.4208268252104599,20
0.06927152135822368,0.7265082963516987,31
-0.6013395976744734,1.8389066098862803,30
0.09101418016402125,2.0648095728079983,70
-0.2676211710369172,-0.08213100939231395,56
-2.010757266680327,-0.9668980900879272,94
-2.0132047818958445,-0.4460114889863774,94
0.7785706279191732,-0.016216312889597732,9
0.01965683445880363,-0.971954533609811,0
0.2889725208480106,0.9555551266380671,17
0.06880960594140756,-0.12730494023641573,74
0.9990273579387549,-0.342570958933324,19
0.9192232766672483,0.3110564329145061,23
0.11500639661274914,-0.7613085741228062,48
0.9412794668242118,-1.2330925038089926,34
-0.03526409276517422,-0.1596695448799564,33
0.42533927661755455,-0.7684781893898754,95
-0.9913698444347775,-1.8670628366603337,55
-0.49107812651723953,-2.0682769106166066,91
0.2645594332866701,-0.25411706527048905,8
0.18116918312555746,-0.19966739586839513,93
1.0304308887236155,-0.2391428843745983,35
-0.5535727048980829,-0.5145815561794842,6
0.14269670847498933,1.0792110090003373,1
1.608912088875295,-0.42082863044852753,93
0.7595285539809215,0.046246068758128575,29
0.8408466408752145,1.9753328707329596,56
1.0560120197739546,0.06077111598838426,82
-2.510166830671002,1.199979729203228,75
-2.1582798139397497,0.2912580583440671,54
-1.5476468176178597,1.2984693440852786,38
-0.4524745468203151,0.6336465984873894,36
1.635961313856792,0.244689863896589,62
0.21784437926563288,-0.875438060487128,16
-2.2027236351665818,-0.03311330805918208,56
-1.2025296246112664,-0.6246088903134834,46
-0.16244652396818016,-0.8214170458702159,48
0.4685356209633499,0.4681920400381028,7
0.16897247390681147,-0.9549469975517008,88
-0.4658892413669252,-0.10867211885438412,26
-0.6984096916554863,0.6561604309324878,64
0.728313730442946,-1.033734077623451,75
0.06535793652070539,-0.18597531537201437,46
-0.2767484231297936,-0.5369110515708452,69
-1.6251003435211762,-1.6944596340220672,71
-1.275620082417429,0.7508092289254684,35
-1.0055443829107165,-0.9995064073330349,93
-0.9009470007082654,-0.09832949597750353,2
1.1377646089811244,0.2753951015250603,23
0.48384484884363077,1.4660544001977902,89
0.29078026678067287,-0.6684364950418835,98
1.011460835132856,0.14214266890235114,45
-0.8185531908086732,-0.9176336613135518,71
-1.1031582034079344,-1.6497288973324562,4
0.178996098196817,1.4117836277378442,14
0.1918567170605172,1.1130296181653763,84
0.33271726990576383,-0.6966862766106624,80
2.2514359140519065,-0.98747037278866,90
1.2164718892246837,-1.1215092639257314,56
0.030256601990082437,-0.015554398769493586,11
2.227576641544344,0.27578809546876676,8
-1.4276963269066025,0.20418546443620864,18
0.1444693402371395,-0.05695250488375499,69
-0.6988755597605303,-1.841979569809801,94
0.006764065970738997,-1.332785577307134,49
-1.9162706388688557,0.4106998291746924,11
-0.7977145630766983,1.5360160497510973,40
0.6158355845083913,-0.919653617415627,81
1.1591039288802854,0.07835135687308337,15
-0.8253696360502054,0.6450138679680945,13
0.1386060443343479,-1.7815269761874752,49
-0.010227097966838905,-0.3667364895555205,8
1.4603987138714074,-0.24766059426333933,3
-0.2628593008781133,0.09023495217738574,75
-1.2227225323899784,-0.11548261871722129,97
0.9430691807701679,1.2191490538275587,62
2.4409451687183354,-0.3352847503207869,28
-0.09044222036752952,1.0317615774613635,70
0.3332821055138477,-1.914533278483842,76
1.760164832972125,-0.2512124210860671,37
0.06727426040028028,1.2338559769045512,6
-0.22469904380035366,0.2331194693374135,19
-0.9260712724812922,1.114441515831794,0
1.0858449079540344,0.6819811835979516,65
0.9459400690698434,-1.4154027990169877,52
1.067408571238792,-0.4767911043425597,42
0.9175979563563029,-2.9589695997982357,55
-1.0951438713948705,0.3205045288058374,94
0.2126722336972238,-0.8951087264857109,44
1.0839185539977965,-0.8120701888889468,92
0.22276466144589385,0.10322561886835953,30
0.8922863658534433,-0.32959376838438803,80
1.7494905300855497,-0.06877850815393298,85
1.8674155166375794,0.2559906838702238,57
-0.7029506721513707,0.7654593948987826,22
-0.9248090651929709,0.5019787759143935,54
1.2506012148521632,1.5765788826203588,1
-1.2039818413321253,0.2654360883603148,51
0.4330720503811887,2.8386277247551983,17
1.2168676875060738,-0.8835637418825937,10
2.1236041715174427,0.02517389545599409,62
-1.050686709043961,1.045924958575269,40
0.71541795301857,1.1230100927107525,12
-1.399499659041361,0.19214194304810053,91
-0.6304054192542642,-0.8183407512203246,22
0.07302370982902784,-1.117146671209099,71
0.9349534787939854,-0.10402213085556025,61
0.6534704808532937,-1.5597052790999533,77
-0.7183203771056194,1.222890132804849,99
0.12465467403499693,0.49648796478136276,32
0.3084501728022163,-0.36940948876074076,61
-0.20528353934344393,-0.28366568316597945,28
1.2610665138151103,-0.9012578883922978,72
-1.473692964322886,1.8495331913243942,38
1.649212030230361,-0.5856757308056884,6
-0.9530346274656655,0.15107810576251382,33
1.0889154145388682,-0.6880640325617838,80
-0.2084723847379416,-0.2576603943688922,50
0.8895011624461604,-0.8104970486150094,75
-0.38999155291750004,0.2861804087370118,53
0.04592221567052236,-0.09236293422874532,72
0.5492036110079608,1.5287531859242012,89
-0.8848113393670817,2.47905691038152,31
0.06871056281729385,-0.5964554566558931,9
-0.7032209511958798,1.360975824557316,17
0.6584754366766904,0.5826208103716257,24
1.176474406139453,-1.1350259711261101,40
-0.3078661726104936,1.1547245251819127,32
1.3190250354780084,-2.1391618621667434,25
0.06508597258764444,-0.949583461465209,19
0.7724283480327245,-0.9325835358529317,13
1.3334502990964263,-2.1954136642166353,8
-1.3091060633882505,-0.003065545455120538,73
0.5616075865942152,1.3669828495025116,50
1.518099848854656,0.059147250990532835,42
0.7416713221706497,0.23475048616307784,58
-1.9590005952154583,-1.240720739706524,50
-0.1493724515183233,-1.1118475311543519,4
-0.29140786119276635,-0.39360225418303657,39
-0.6211392159613779,1.6220490311244669,3
0.8944151404562256,2.1964112761039276,77
1.1090622499421676,0.7527083558295109,67
0.6256300120880534,1.2226828992628072,29
0.09001668848490786,-0.012487760884245318,31
0.573588665203056,1.115756304748892,70
0.5215642144482827,-0.6952804761349962,35
-0.3699494186314758,-1.7873271504704842,47
-1.445108207445873,-0.14526595593854205,53
1.1476141532692068,-0.5891846865378196,32
0.5593150828999122,-2.1103324072295053,25
-1.4124834769842514,0.36395455529245563,56
-0.24460655997772576,-0.8635977569517989,91
-0.8105353002767032,-1.8460624054373276,72
-0.26630011329390285,0.917455699285994,64
1.5399066166309576,-1.3437361357376327,7
-0.07015539413332682,1.1174999024939183,74
0.052994214729211744,1.4107023228041504,12
-0.2710653995575026,0.32485067027557274,4
0.1596765644199305,-2.2686005161785396,71
-0.4351941013877075,0.08059011597352062,63
0.33598173583945556,-0.5477362213681018,5
1.7093039526714344,-0.8883225558545778,20
0.11065836282129515,2.093836957270836,1
0.42625257556438734,0.26356035215818696,61
-1.2024440346302172,-2.6142406643687095,39
0.023406835695351895,0.8963339535085744,78
-1.149962046714535,0.07048250883260206,66
0.5472685222392011,0.7526506207697204,31
0.3067450342855822,-0.0640010024180428,10
-0.3524899524423743,-0.28175863520438943,88
0.4674815462538501,-1.6076879135390785,22
-1.4965161708568184,-1.9315636030116,4
0.972063537910979,1.438656452592325,62
0.16659104187157275,-0.2682023706703283,56
0.9992647854489344,-0.9424344985717772,11
-0.4553452388613193,0.6310352564962987,89
-1.454106432785786,-0.8187874157901186,64
0.7571599525459,0.8627349966194638,44
-1.6502429026617467,-0.3065576043037399,43
0.11781349729554522,-0.6228462558590938,46
0.2778497914687501,-0.1386727100584723,36
-1.198194131956723,-1.1716231769895789,34
-0.1625644387986598,-0.17073480082617792,74
-0.779036145943647,-0.21334438480052278,96
0.6789738958472931,1.2571376663324314,86
-0.7586599817707436,0.10121853583944024,66
0.9501009341062259,0.14796810677868266,32
0.6532134563116176,-0.04282128000638766,66
-0.9400427182970785,-0.2217735074987391,73
0.8354132422992545,-0.17798819385893722,25
2.154094855420614,-1.279446864573259,20
-2.4253422560711138,-0.1773593919861743,33
1.401009224964949,0.01991928420523989,45
-0.41762117104179525,0.9192083120954454,67
1.7905252294204916,0.06328448466556712,87
-0.6122278196863317,-0.04362889754069051,2
0.904413016697505,-1.2063947012138916,45
-2.33949578356146,0.06496963931681082,2
0.009046446769427046,0.1565759445800378,61
-0.7463285598396731,1.0024563491776444,73
0.5176571842161422,0.8712776091964157,95
0.7064623768899798,-1.801607845061907,63
-0.620833530779628,-1.071847219343583,59
-2.0521528614912863,2.1060738746939394,36
-0.9596361029330465,-0.261149477220851,75
0.7432067450214702,-0.49608968103615103,42
-0.6170431719416253,-0.08663143273746346,78
-1.2944319079443236,0.6323853808058493,39
1.0219273470932686,1.2831363615682887,17
0.15077973260418087,0.7361613465573977,24
0.960567939989744,0.5021668311132348,44
1.292159823637352,0.39761880820249695,76
-1.0893108963890756,0.49598837128530526,83
0.3099020297679652,0.30521303795071236,84
-1.1517108239629401,0.5749775449254948,46
-1.477930482763177,-1.3884207448847816,66
-0.9282655116705765,-0.26421415139208615,53
-0.17380548670632523,0.980470641094591,99
0.648935934094124,-0.7587595099634913,6
0.6572843796771987,0.8632527038061844,32
0.299779851373015,-1.0075344325568147,6
-0.786794560172814,-0.34226638767075623,85
1.1869912091719612,0.1586229403246759,23
0.2310747340159568,0.6350967890032689,32
1.3022151739854093,-0.4544265398244337,15
-0.6231308294149939,0.35956838814059056,41
-0.07893014713297615,1.3293738468062741,31
-1.274614886088606,-0.28378375315543847,22
0.8048690007484338,1.1985490715135187,67
0.7002037185928971,0.27273568502677525,35
1.9862875325990677,-2.8929705820500757,28
-0.0046856891981114975,-0.49430595283463813,8
1.4443731789520042,1.8995149111131926,95
0.5505440441489255,-0.5277255651710858,9
-1.406457086028875,1.6759364224086042,43
0.5293574734655981,-0.31619812493390803,78
-1.2113539024678994,-1.343730486918142,25
-0.1967895247602387,0.27311192666860523,27
-0.5349973192253278,1.3648744388799576,72
-0.6049244576709408,0.6986931998650325,38
-0.00513867312972545,2.8558917672286195,32
-0.4832373553576627,-1.0994882354400746,14
-0.9897095655267467,0.2231016908272147,46
-0.42059432617281,-0.2085222885319194,4
-0.33719582829071504,0.9447355611128535,63
0.09549529294835282,1.4673639088155321,11
0.4012423182699153,0.6668284439232711,97
0.9708858325227641,-0.09713955660858929,9
-0.2691872306519799,-0.6916740933460676,22
-0.7069098687086178,-1.9093587602763458,30
1.2043479970007063,-1.664463863046724,55
-1.4581406598363202,-2.4904392379285043,41
2.003667424400642,-1.9392151999361604,3
-1.3778003780995838,0.0023664753529413452,73
-1.1568143471368828,0.22021160126803432,83
-1.1025878467610057,0.5193007472003004,40
2.9007599791167498,0.4710377942892321,89
0.8968366316578315,-0.3646915772152047,7
-0.9443244438742812,-1.4490277908172604,41
-1.9546753856692842,-0.22311247667248663,50
1.4330895442975213,-0.45549137533448414,52
0.3511588860551354,-1.3600955284854925,93
-0.05151199859530735,2.2113450202018745,61
-0.15086307279477912,1.394954644540487,31
0.17834676407358785,-0.6519016315659266,77
0.05662510789649275,1.339081195777042,24
0.02466895325637243,1.3701616982589115,79
-1.618290461393638,2.9076658041840906,29
0.6162458198373622,-0.3614909808977243,22
0.5240283741585362,0.9219259988159929,42
-0.7332977826618935,-0.8269146284233408,8
-2.0069897113740645,-0.9785994484286135,73
-0.02831723470014201,1.0272036056898934,69
0.383104935796364,-0.6733241409513036,76
-2.0735029936134812,-0.1728103532660919,98
-0.12576850735595171,-0.574041999388914,39
-0.12379230751691571,2.9023678954421763,99
1.8842352896373589,-0.5125825026862955,44
-0.7551445588353224,0.7194726336301458,29
0.711343437902803,0.5305880248905864,21
-0.013127795944260398,1.2131915156749216,17
-1.1272411095434947,-0.4134493470045152,15
-1.1439153833306561,-0.5620469319201608,15
-0.7873579068738066,-0.42419647047303305,53
0.2708368012855162,-0.7082436783196454,69
0.7164940021486483,0.3845333770706156,84
0.2550498838598647,0.34586816541125986,61
-0.3983564946313658,1.0123278923493768,68
-2.1513657116056897,1.4220835033465662,87
0.28235749833753404,-0.4938598997710594,59
1.010608349603569,0.16045214300923252,3
0.23716459758751157,1.963279008498885,62
0.5213583630102941,0.5496928126782574,9
-0.4820052313842019,-0.8548703208296297,10
1.7925526795774078,-0.18343845197901906,6
-2.094650229823514,0.43799508101449475,2
-0.7448251801428792,-1.5913976228177487,96
0.5274800269714811,-0.41427406360968305,6
-0.9111258855752434,-0.24305563842974465,65
-0.4703938807234311,0.32812584750763996,37
-0.09128760906706498,0.6080640689817368,0
0.5587273960001045,0.09374659971670037,48
-0.420265307237362,-0.691738421729394,0
-0.3109538716546336,0.8460786634671945,33
-0.4543115302155874,-0.4231341341541847,47
-1.2004378752876221,0.10555492152115507,11
-0.10037038360052833,-0.5846102687726049,92
0.3104866888003795,0.36126129001618507,12
0.7445390955032025,0.19826380623169995,19
1.7344238497651123,-2.1014662129326074,45
0.6611574980326089,0.702510972863656,14
-1.1272784457382594,1.151972711615117,32
0.15946031851655504,-0.9369915543960169,65
-0.8344507906958423,0.48564958401089064,14
1.76833958274441,-1.9386045391679045,25
-1.3292787381303954,0.799049253604592,67
-0.9976892268953529,-0.2623742757262234,53
0.7228758441082022,0.1791791457162176,21
0.7155570983039125,-0.42082700484903995,49
-0.0872989764999409,-0.14378017954522568,56
0.9342013237429745,-0.7606795516049752,45
1.1129089649841644,-1.1755691975358278,52
1.7747189979122922,-2.569955441694998,10
0.11369460188634493,0.3720860051999894,31
-1.4644834557772257,-1.219876915278289,2
-0.18249069604857465,1.0970392138887608,8
-0.1966694250987077,0.31399426315358797,65
0.08006321947717486,0.2869197944436476,79
-1.2710765692677448,0.2104412536131354,30
-1.0983284230938941,1.762425815240197,79
0.5430219483352636,2.0075771209585556,21
-0.10923548378957534,0.8609050804809392,17
-0.9457827175349636,0.17628522190996676,63
0.9795364393652014,-0.7110214712496695,15
0.11840001994504946,0.9225235855441416,49
-0.6617990923688941,-0.14657908336487757,90
0.7062488385871595,-1.1757882760885314,97
-0.6472182113065778,0.6077469417870676,54
-1.234356407842503,0.17038094772252263,83
-0.22610548383263035,1.323417970628481,67
1.1531509800580666,0.46473801045147844,67
0.043269691906825294,0.11632157125290968,78
-0.13538015684496096,-2.054160870017265,10
0.6470885792446284,0.5612609713782072,24
0.9204208900518716,1.5149742797274048,1
0.6088206408683279,0.13107859967747698,74
-2.0558574920962807,1.6071976775263845,75
0.36207938386184846,-1.3636889898483413,35
-0.0848210618295749,-1.1705156583421752,41
-0.9152571909100553,0.021648625701416783,53
-0.8162208098903175,0.5371246678640721,5
0.014504102892823126,-1.424171752725305,10
0.19257461924658112,-0.7749001293320025,11
0.4557434757522502,0.7832099638674265,92
0.42848651579441316,-0.7989996552516822,79
0.5133217443209054,-0.12078252325251988,93
0.581726250974307,0.03837563509984824,60
0.11357096836160913,1.5336306375749937,99
-0.9480540773796194,-0.9608788685573789,76
-0.3803957418983699,-0.7720022982234261,87
0.15984351313269982,-0.3071599328853529,63
-0.4231055361458044,0.10535675942910863,33
0.9377613176963875,-1.6380880941685385,45
-0.22066283709880158,-2.0096896166402876,53
-0.021415086275271666,0.25461788017388953,7
0.7809988929009545,0.7423300869176895,88
-2.1981972440405158,-2.0209568602396994,94
-0.2952106852097883,0.8680019397676488,70
-0.3589683688292577,-0.07169119113325068,49
-1.051788827381013,-0.1637119504771868,45
-1.376516988597895,0.7408388690142534,54
-0.9464101941135548,-0.18189090525314616,75
-0.7251035761962195,-1.34363184798329,15
0.3970097142180633,-0.0724203801897604,61
-0.1895397575946711,-0.4222038717949274,35
0.5350589400421014,-0.898363635817572,18
-0.5523912516111303,0.8850607597074466,77
0.9176260751165622,1.1777984607524334,34
-0.8131307018396772,-0.9780563932701185,54
0.47311655054573276,-0.5894494659303423,54
0.5261564274054843,-0.13376485024310997,44
0.027826005520423892,-0.8590854460052185,57
0.9119016004867918,0.7774540521016327,77
1.231696748715845,0.00871029929554039,37
-2.1736751767263387,1.6661411507421127,48
-1.4772435566337963,-0.5712523869477253,62
0.4053898651308633,0.2323517603093531,43
-0.7070036865957394,0.3612149397190561,87
2.189194145172728,0.29022741455793055,23
-0.80394257476043,1.2422989237120763,60
1.0440749507849785,-0.726536678875474,10
1.8444195895751492,0.044618955425731834,64
0.6784150204361833,1.607222920007307,29
-0.4799860396858533,-0.18826394750321307,58
