x0,x1,class
-0.12940436151041865,-1.4350550141473823,1
-1.2924673661829063,-0.5594036856867626,1
-2.296812338434318,-0.8417880467441397,1
-1.3658730884498331,0.08998243507293652,1
0.2969544569420935,-0.5238934438575107,1
-0.4157120188676756,0.9043672219092443,0
-0.3548358558523819,-1.6877104388525426,1
-0.42030299749653116,-0.021512741199482367,1
-0.908265916685862,0.3831766596113867,0
-0.465592933676365,-0.13487184097959187,0
1.2085008911543011,-1.596576729851788,1
0.3057848087689128,-0.36605939830761575,0
-1.848845024181539,0.979382179020775,0
0.6619530831659954,0.7592310151003929,1
-0.5572980505489781,0.24516725210648352,1
-1.481756175164083,-0.24405039031052586,0
-0.8946685429731676,-0.5003442765041896,0
0.2769111155175634,0.4217766009543327,1
-1.6254882405828428,0.8173992072096805,0
-0.1790356457756072,0.3436617092516602,1
-0.5468710568039508,0.4960897126514209,1
0.5089290541964497,0.02902021380119942,1
0.3607569062307367,-1.0477930151054975,1
-0.9564729310561833,-0.1264160736000791,0
-1.068942126954658,-0.5511810550736214,0
0.39163359928301156,-1.5486824509863586,1
-0.14093719351185818,0.9675721631652181,0
0.32972490549091704,-2.658527877554395,1
-0.7077299517364881,-1.3063043935839773,1
0.5452229868355869,-0.505663734176511,1
0.3912810627029623,-0.5336448111821351,0
0.196051246404729,1.5142139167261002,1
-0.06964680160761627,2.078313433217405,0
0.8551331333667224,0.8798564195273115,1
0.7208110001702169,1.3719212130240008,0
1.7220371506867214,0.02273250333323202,0
0.28005730127615514,-0.38547731469501534,0
1.1719020963060982,-0.10673745497788019,0
-1.0610627537655881,-0.0024907860613040994,0
-0.12354638461320064,-0.16068338992212353,1
-0.7136451446212378,0.6080493651029061,1
0.08042310525518855,0.09328763131842206,1
1.8976598518341605,1.535075811709726,0
-1.2783651946596726,-0.31151122796154357,1
0.23913313276027554,-0.9553938948282837,0
-1.0629948613134261,-0.11135166775899315,1
0.6811178297393318,-1.3347153960644706,0
-0.7422248392832902,0.21945888399529687,0
-1.3725501018310091,-0.5472209298241153,1
0.3477864176641157,0.30838184089210663,1
-0.7615562539380814,0.6796833858884588,1
0.5898605013599103,0.6300508593789458,1
-1.499890253207142,1.5724594259236244,1
0.8390553401910034,0.18127113975556508,1
-1.5014846441109164,-1.1619841542214364,0
-0.2931010065700593,-0.5280922552032062,1
0.4516500900485007,1.2751323612168592,0
-0.6609808283893585,-0.5587149357916563,1
1.2087055530710484,0.504422810103731,0
-0.8470261132776781,-0.5015515557092959,0
1.5421549046094785,-0.1695758567037964,0
1.1657333844488351,-0.8492554790931187,1
0.4827224702634453,-1.7603194506487816,1
1.2003095341644159,-1.0720791463157866,0
-0.07958200129065807,0.21551955920730417,1
-0.3884434722387214,0.7776837645590134,0
0.664115228182606,0.8293095812820072,0
-0.08803518991582476,-0.2326870898924358,0
0.14595077640011941,-0.7303167983269098,1
-2.12705271540036,0.4112229081646162,0
-0.9202862969391369,-0.3964316551107058,1
1.270885785079822,0.9601764952818939,0
0.7774222220200059,-0.7944736138706697,1
0.004869155948913674,-0.604193205960893,1
1.1595678483047966,0.14089079303145619,1
1.0507488507855527,1.6856129804293936,0
-0.1372821680834651,-0.2738825080945652,1
-0.7015724553590128,1.0409930825738571,0
1.2568309571350973,-0.015002630306880664,1
0.3136308404157474,-0.19946333786172538,1
0.29432791469461017,-0.2525331395535844,1
1.1302156028825565,1.5686140172336107,0
2.0676482775876157,-1.3506976616802018,1
-0.24764069234750388,-0.738943746596327,1
-0.24802058946038447,-0.48482209303407564,0
-0.10364910813408709,0.26203774031968874,0
1.1100125096499531,-2.289026448811629,1
-0.9266245037245402,-0.5398008643836404,1
0.4044033118195179,1.5993547047194265,0
-0.8580757530120052,1.1777075719676149,1
0.5609735241599209,0.3044906145475374,0
0.7044410889977045,-0.6017750433191731,1
-0.5886862686226558,-1.232387413284701,1
-0.8404137235548065,0.7225284779144023,0
-1.915773263299467,0.8821735295292227,0
-0.28290030785152415,-2.658371792574428,1
0.06787315241634742,-0.8776579333959764,1
1.4376868708015031,-0.05348609736698444,0
2.339302983845869,1.019141792792399,0
0.039816995737894594,0.7920780285017501,0
-0.6082491241638605,1.3103390728648097,0
1.344115247183145,-0.48748848586597204,1
1.5054214713184357,0.08254567314641673,1
-0.1515914676317436,0.3231030334588556,1
0.119873857739527,0.5641056546498743,0
1.1211405102146512,1.1476236428412452,0
-0.4040755213264528,0.31173134276484177,0
-0.593046093461119,1.544499816362182,1
1.2860410202572352,-0.9880793428576876,1
0.5409883795691932,-0.4181321120408222,1
-0.7105070079865564,0.6642698192947348,1
-0.6769623202477071,0.34356294540321886,0
1.5926514117085078,-0.4751082046014143,0
0.6674395884721541,0.15219484085609997,0
-0.5941941194239829,1.1963777277579248,1
-0.8881255825112706,0.8895569578998533,0
0.0430644701962271,0.28450694949446614,0
-0.4353502953391726,1.157972434763669,0
0.39571329658423193,0.37550532883527765,0
0.3248100342661907,-0.29508694136125285,0
0.6807444938457868,-0.42465946955853107,0
0.39100085396312345,0.041930863667282506,0
-0.1784109952333582,0.3184102986324737,0
-0.4530714956084657,1.356960001714976,0
-0.8004393303537805,0.44537503932335765,0
-0.7521678105016951,0.2984458122290301,1
0.6188111787873138,-1.109985415790443,1
-0.4447111608003927,-0.4617319265653822,1
-0.48527866299394234,0.23605193941364197,0
-2.492922264038066,-0.6798782620418851,0
-0.661556742927729,0.46837811558768383,0
-0.661514027983933,-0.4863327317476835,0
0.5336351357373514,0.050279645913574256,0
0.5159383050457396,1.5797938437359873,0
-0.5978404901389939,-0.7444400095683955,1
-1.1899312775212243,-1.5028612116756281,1
-0.11952543174349738,1.7721758708634678,1
1.4555413555080468,-0.3612802933401723,0
1.615434194522983,-0.5330782800881931,1
1.422156387939442,-1.5361423190118442,1
1.3180102194790346,-0.9169900075778648,1
1.4312007958286421,-1.1692216749168445,1
-1.4212871427180473,-2.1262541873003116,1
1.7050247243584105,0.6890748035031543,1
-0.4879166016873278,0.19491909391590936,0
0.29637330511327215,-0.9132977659686834,1
-1.113379198180568,-1.2898030419781545,1
-0.2547691278202433,-0.1604019132264017,0
0.470833138498398,2.1827727339259826,0
0.04656062509761596,0.594678891342119,0
0.003078579203893604,-0.013603137823003902,0
-0.68618996551702,-0.3976637366268371,1
-2.057886197997697,-0.0200769986342586,0
0.1948078478529566,0.6324041054791305,1
-0.46902561333088605,1.2130058252975915,0
2.0776067962962688,1.3737068002397046,0
0.1329813942539435,-0.8175624216140234,1
0.3917465294274754,0.42540748189668687,0
0.7898977864910597,-1.0265391346613102,0
-1.221840961936286,-1.0736599690046256,1
0.21029771148479692,1.6059514836157662,0
0.6939098630915796,2.0047018173655373,0
0.5110077364129226,0.06894932812383696,1
-0.36852547353977705,0.8107201010249248,0
-0.7416802786845484,-1.1084818953678435,0
-0.24787756822924661,-0.6184242359896067,1
-0.7495892562558052,0.43520517744946874,1
-1.3697815164545635,0.11721408027410302,0
0.8021813921394553,2.3650758756790324,0
0.8695209827413788,-0.6393601536654852,0
0.26255713450295554,0.9428306276504574,1
0.35568784896999384,-0.3042882183490135,1
-0.19251254328907105,1.6118516181890343,0
0.6195004587486452,0.5693061223667003,0
-1.1113559496414964,0.2771684103688581,0
-1.3952970766707165,-0.04002222056932298,0
0.10961361861149636,0.06303436455462694,0
1.0323877187146102,0.754683347059013,0
0.5710483658107577,0.778289577226743,1
0.443765669704128,-1.30309248174625,1
2.7110422120179916,-0.6377389233987664,0
1.9987876581627608,0.026723672781283105,0
0.7412079719233757,2.4006782553577257,0
1.023413217153555,0.5998973999911117,1
-0.09058820047351865,2.053914887460164,0
0.12250266859786195,0.9235273246948408,0
0.9523354211813292,1.776190727564688,0
-0.7342079377068031,1.2050467055352367,0
-0.29066477468340296,0.7048363455222566,0
0.7373878686698725,1.4974950179456346,0
0.031167688754035347,0.6498913002994661,1
-0.3319335340080282,-1.4424284263030098,1
1.8809716608078324,-0.541779205540967,1
-0.5190730460112184,0.21370182462741788,1
-0.27758009396221917,0.279618575904964,1
2.9838903267621006,-1.100516867895211,1
0.31287714804827765,-0.8187172073228437,1
-0.25818402654979405,1.1647054688969452,0
-0.6581680320097478,1.7810990200130867,1
0.32750934463707315,0.0509983892322092,0
0.036857409342730726,-0.9035068237697358,0
0.8046526232445496,0.9167148636289056,0
0.25539001218472274,-1.017776354090105,1
-0.9586130748967782,-0.023625484535222466,1
0.0249950095919258,-1.4728056142558492,1
-0.891556142307166,0.18750879525549582,1
-0.7212415377372927,-0.19367896041000637,0
1.1251571952138926,0.7897283816057612,0
-0.08899297803249967,-1.7780537431007908,1
0.2593817381235004,-1.0972504602855102,1
1.3143771490771425,-0.6581874718635686,1
-0.7869901704006108,-0.08065796483922223,0
1.989138954342863,-0.2556903400861155,1
0.9398805913432273,-1.2924918237900425,1
-0.6390181831040357,0.7918992280639939,0
0.2003947531719421,-0.9856148176599431,0
-0.21450166158789896,-1.329721121038377,1
-0.1418936347930448,2.392531880407139,0
0.4748314275808099,0.17912875083532542,1
0.7456717056186952,0.6341812163944095,0
0.8180620750162516,-1.0499461251543383,1
0.29602121302608436,0.7874223145929086,1
-1.3605448231714896,0.5439091312806383,1
1.7781821063625907,0.1366780924440539,1
0.6712202668930853,-0.540261138989555,0
-0.07219732577657828,0.21598863364979676,0
1.3457865991738098,-0.08877478258308003,1
-1.0350777009916923,0.347004369117168,1
1.443983434495264,2.4298173736026123,0
0.22151162120557652,0.14674889267796537,0
-0.29227773177379884,-0.4161907202801334,0
-0.0829175337893177,-0.849478149992912,1
1.1984615774818044,-0.6965137071145885,1
1.5825575165892456,-0.6513362501347814,1
0.4694025015032272,0.8635485884303603,0
-1.3423674829383152,0.9473419987523936,1
0.39943779714688593,0.9955523084031893,1
-0.6956629422451438,-0.3389145558853317,0
-0.2814948671145024,1.0663436007423557,0
-0.5855438204321817,0.056298394830105736,1
-0.9490205116911438,0.33422230848438067,0
-0.40139014401185685,0.6294788811412825,1
-0.8249541792246302,-0.23887568841549886,0
0.22399291761965134,-1.0271759279824453,1
-0.41981443199809654,-0.04118285080212389,0
0.2988246788739885,0.3598809241151199,0
-0.26508636639259603,-1.5144442717884274,1
0.5453295948390208,-0.7485683110839472,1
-0.036364813183272074,-1.2248929459409328,0
0.912537926636117,0.9048473422094219,0
1.0844020685975815,-0.7399670506863192,1
-1.1075830121610157,-0.4896424844713868,1
-1.0381160173333677,0.27516372274747314,1
0.8804046917599222,-1.0533849262954464,1
1.2824239960513537,-3.091367317566661,1
-0.5570658198049121,-1.3905600436594143,0
1.7069846213119726,-1.307510826111272,1
-0.2951254230266792,0.4312614617850891,0
-1.871146987892937,-0.8117204617877375,1
-0.6805487053601763,-1.2335478216915707,0
0.2544080870163204,-0.00444934556504488,1
0.1900790427278936,-1.3936768611919585,0
-0.5687788234795308,1.0113311592429057,0
0.15261137357645507,1.2596610545528517,0
0.1098499719979507,-1.0388417145974091,1
1.2009408912065718,-0.5901737953489941,1
-0.6053345250281028,-0.9518295306198674,0
-0.7528851654206336,0.8711981671938844,0
-1.5895480862504419,-1.5739436835698943,0
0.688597014889855,1.1396836810105677,1
0.7645966284115118,0.41262819163793063,1
-0.5699794798581111,1.3587142464361106,1
-0.5045368971805447,0.08590010376043564,1
-0.5774896294050208,-0.5199875808495981,1
-0.3141297156274579,-0.05508857107502788,1
-0.3206312105271742,0.011365668689226071,1
-0.5880640824157426,-1.0922118105046492,1
-0.2341369912962469,-2.1099235664733227,1
0.30992160029051574,-0.15028198276649546,0
-0.5358236246094286,-0.12708050216497327,0
0.5473816850187859,0.6917639914233799,0
-0.8475473120011529,0.07424979622012183,0
0.19200912093053174,-0.3355855915618995,1
0.6526681587299185,1.01082838304699,0
0.4931854460808119,0.9087655339955235,1
-0.3625510608952643,0.03507807231259038,0
1.3761915268733413,1.799047155139438,0
0.7749497553446212,-1.1660952239931588,1
0.16063739163322893,-0.30346720767332785,0
0.9986346837121529,0.7220912713891136,0
0.09862277395498105,-0.2773847648656498,0
1.6189853165443742,-0.06935005611451557,0
-1.0973435604697157,-1.3243075214223923,1
0.365008882232699,0.13661481496494116,0
1.696377457850211,0.2931781114514835,0
0.09933973990975889,-0.024987799561946362,1
-1.1013583488795797,-0.8680703850027747,0
0.4160715635065137,0.9802620243101229,0
-1.1980874420805125,1.4886260435453145,0
0.06781091161808826,0.041607563436214426,0
-2.007225239178633,1.1478950614589727,0
-0.5846429752994833,-0.003399514719412847,1
0.813596007600208,-0.2632459289253846,1
1.1655059179151284,-2.0961471610287536,1
-1.0507814634586188,-0.3174500875250157,1
-0.055118960687710286,1.701059845578558,0
-1.8917319367401786,-0.1385697243256595,0
0.6513810543347774,-1.13182931267835,1
0.44529851077610455,1.2606425542778736,0
0.8929768494012584,1.3791323671463303,0
1.0281564840539767,-1.6284594003882302,1
-0.8420313563480047,-1.3259337714007182,0
0.15351999641423725,-0.14186077973966846,1
0.6820800865639522,-0.5856488363206412,1
-0.6905365539776254,0.012104326354415757,0
-1.3521974350455104,-0.046644110340835335,0
-0.9549793234489761,0.6045782601523422,1
1.3273963428221367,0.7119002510620713,1
-0.7081092430738192,-0.22308565943249906,0
-0.6604703204807404,0.9184007956871028,0
-0.8706921699119682,0.4957461625553786,1
-0.3543136777906732,-0.6521298538832567,0
1.1447922274261708,0.599899890437288,1
0.4788919350995834,0.6251512468374685,0
-1.472334150772357,-0.2430994821723921,1
1.063960304104511,-1.244970035993093,1
-1.6808764053334428,0.40587541614212247,1
1.1090422313773964,0.5042217873948489,1
-1.4781486735187679,-0.22369650690797296,0
-0.962282157954931,-0.15895775905203025,0
-0.061424303311649296,-0.8259548820069649,1
-1.2791608842892856,0.029283489883127175,1
-0.26758360895910227,-2.195548320987616,1
-0.11509630995701868,-1.0870964962774472,1
-1.0075979262849524,-0.7749641647227922,1
-0.43151649495266536,-0.6202017644686049,0
-1.3712069794359283,-0.988021588958841,1
-0.5050910290563101,1.8136887882092783,0
-0.4418668571369086,0.7342294542568418,0
-0.7362516085229287,-1.6015951971899651,1
-0.9098104978579425,-1.0925594797407319,0
1.268140146296141,1.7064680988162644,0
-0.19477294349976035,1.4254325988948793,0
-0.1454538148777342,0.27137549843709896,0
-0.18854313117125868,0.7665383846659214,1
-1.7232188992455273,-0.2178665743712855,1
0.13005176924909903,0.7903622485024078,0
-1.6573628047698385,0.6326435261092376,0
-0.34211267970917997,0.030499743123822167,1
0.9856600936668188,-0.18724545506069876,1
-0.5924133400303595,-2.2066516298052594,1
2.3442992404197205,-1.700211341948229,1
0.31960568481128654,-0.14652572254609345,1
-1.0441385544750348,-1.4756017423544288,1
-1.5590378278585546,1.4753864237584728,0
0.9702716042398604,1.2233901242153247,0
-0.24939772548179745,-0.281579906331413,0
-1.3090434401108146,-0.329997518187405,1
-0.20765481922261161,0.6341523952928282,0
0.7354444803044056,-0.9180168909126171,0
-0.5917549066619953,0.8173825794344632,0
0.32634391455640305,-1.540297722715233,1
0.43155882174899773,-0.5588022968480002,1
-0.8995808133753704,1.360761687120594,0
-0.08020662591759699,-0.02289152390067504,1
-0.6696579817236334,-1.3552616097498522,1
0.888811561742932,0.12459004193667138,1
-0.09212590075371258,-0.7437964125658755,0
-0.47090473839213054,-0.9798894781197196,1
1.3468906040444373,-1.1228490302942165,0
1.2308299339451312,0.09176910358102057,1
-0.2551207799987218,0.49138985993552237,0
1.3341494223003774,0.23864158196856847,1
0.18824336266121133,1.0126916867656692,0
-0.8180849512671295,0.7867933535558967,0
1.3358654168635393,1.4336027775291205,0
-0.9215377142538163,-0.3315937556332651,0
-0.6564189883984918,1.7207213698109127,0
-0.5471309527128304,-0.6581960254959707,0
1.9420104300191081,-0.7980224527206021,1
-0.7574710698111679,1.1018638907874747,1
0.6904799790946319,1.554425333433444,0
1.9943908061927487,-2.4844262127404058,1
0.054613862801895965,-0.5326114787001641,1
0.19004147098111168,2.002287627922589,0
-0.7983792708999682,-1.66399409346541,1
0.019703980290262005,0.4974551846332094,0
-0.9804514255838326,-0.46796617996512824,0
0.6763325526413164,0.9300400748514063,1
-1.248269762461446,-0.3006185576099759,1
0.08420745808599325,-1.6355704308053232,1
1.2891715722221357,0.21489015537617123,0
1.8270123762067296,-0.10247779509475213,1
1.0033242061942986,0.6733908911363358,0
0.35439667960753307,-0.14511397291694872,1
2.370104157080269,0.9207775030062901,1
-1.9459744289674,0.321989806293964,1
0.7681145157802741,-1.332729267231736,1
-0.1552471527719939,0.6709236025010836,0
-0.18149280723344063,-0.05410567858701272,0
0.5982155660261422,0.38703247282157033,0
-0.1337615064330287,-0.5271942561300276,0
-0.21110753639027285,-0.6124484097391993,0
0.6125165524260665,-0.29245122416396685,1
0.3006081062376458,0.2834038094496046,0
-0.4075806298534269,0.6065627784595736,0
0.1279829604126298,-0.03292382926869738,0
0.14252146343026958,-0.05466061931270025,0
-0.8185963607766259,0.15100520144404564,1
-0.28287784069165506,-0.5654380826260833,1
1.1257929136142735,-1.281174677629424,1
1.2646415746875856,-0.5970405085401428,0
0.1160007838786714,-0.5908572086318715,1
-0.14706187486347636,-0.8576564446611471,0
1.0978593047028873,0.6957800795877158,0
0.49119784987016285,1.835791308778552,0
0.9490132692504852,0.5630618795827568,1
1.851221054925973,-1.7133538588184614,1
-0.05048068830626556,0.961085831975604,0
1.139640030801372,1.2234871148820974,0
0.18670466824878695,-0.3205520114568928,1
-0.47112789836105246,-0.7040463396338845,0
-0.31824040876116394,0.306615828431699,0
-0.08881988380437837,1.4440961624498014,0
0.21592979991818517,-0.4014347708539419,1
-0.08048906595287855,-0.20878132720063752,0
-1.4216993915605867,2.24261164467528,1
-1.4324078038851575,0.5851458386970354,1
-0.33196691825093194,-2.096399029799788,1
-0.10686818066128642,0.4608665912637714,0
0.29546440365416765,-0.375316552600992,1
0.7733313998958231,0.8618399041252807,0
-1.9379357401940875,1.8746598575017328,0
1.5982422715096423,-1.0227534280976218,1
-0.22722640694745766,0.42952605352896184,0
0.39165129182762765,-1.2985515788753308,1
0.09419425289913214,1.442529012773804,0
1.7982922663904468,-1.7321235728337723,1
-1.7534449005657602,1.1320170459502645,0
-0.4319227612867204,1.3544319590698848,0
1.1046631999615406,0.03431622563715897,0
-0.13895708548626948,-1.3646212930521857,1
-0.2953142709523736,0.7282814138866329,0
-1.1422037704472359,1.599563556769675,1
2.37643660003467,0.6659449309898119,1
-0.9938337691165844,0.8413514144899827,0
-0.22308923233292732,-1.8690807579415407,1
-0.5288164288224395,-0.47505351670657725,1
-1.4517726577382197,-0.2737995387761025,0
-1.5743149864548087,1.817646290946511,0
-0.5384498891568903,0.01760585532122907,0
0.37730898712915756,0.19400533477966486,0
2.2471985597518516,-0.7125990050281682,1
0.21709271184858897,0.2522636821680818,0
-1.46818423988579,0.35486054875638096,0
0.5340784618295703,1.803975677624599,1
-0.1910969300628685,0.07463708735218628,0
-0.28331627607219084,0.6793268464147755,1
-1.3032260275022687,1.0674330478404987,0
-1.0502720149049876,-0.08743358844292864,1
-1.2564709214823786,0.15778582884136994,0
-0.9058973542320709,0.44638906926081107,1
0.1866306593117119,1.139380274130825,1
1.0339938278051386,0.9307673417261692,1
-0.1747440026694469,-0.30677174642185967,1
0.7356963631318465,-1.4163783385543853,0
-1.3964204522746682,1.1091444102271508,0
-0.36811692266417834,1.2007082853550666,0
-0.935090920047082,-1.8153843592427965,1
-0.026327394576338214,0.17804216894782995,0
0.29812660943725955,-2.289427773693089,1
-0.3436974558265634,-1.1908278062757933,0
-0.6482031439518275,1.331768201128732,1
-0.15889037891989752,0.4695663886509674,0
-0.9627448104788874,-0.2592710934492436,1
-0.32708305470928484,0.004114287007331798,0
-0.38655332523316027,-0.9781337858560348,1
0.5544487003424685,1.9314355632396483,0
-0.08122804523347446,1.2140110753138629,0
0.6708346856752248,0.6082424919000227,0
-1.3566513860766922,-0.3229458574078425,0
-0.11231634982414986,0.04789984187847516,1
0.30995543808750814,0.3970627048446248,0
-0.5358592264574985,-0.5862806058559319,1
1.2507124384983084,0.45525836185144747,1
-0.24556888664885007,-0.0910687345942965,1
-0.33787593359041734,0.26638197818772236,1
-0.4139502951958912,-1.6877911910896235,1
0.41666218257188925,-0.26717505721211526,1
-2.556403129499511,0.4947899715777409,0
-0.10904099046768669,0.5889383638907081,1
-0.671886592676479,1.338792330618691,0
0.40297439771196164,1.6125037618672389,0
-0.6484288636042653,1.0447242162080137,0
0.6120396902863036,1.8872254195248572,0
1.3560173442706598,-0.09394574064143899,0
0.6213026678318098,-0.6814354749692701,0
-1.852455620435327,1.4926916483184012,1
-0.5234944844101663,-0.3596661323170291,1
-1.4091737154973398,0.8114930224551998,0
1.4235601224707743,-1.463627863722866,0
0.8697012802789011,-1.2110288041138628,1
-0.2228041851655462,1.3854965590634567,0
0.5068975251404966,0.3078300477235656,1
-1.5604094063997294,0.8680102295983629,1
0.7229528916031093,0.09421513848875814,0
-0.11786466061612429,-1.3220386371062587,1
0.15628795260144182,-1.314142389931037,1
0.9325197930425256,0.528069112268008,0
-1.199957491690404,-0.333173214591198,1
0.477695906389175,-0.6336826811078633,1
-0.12078208922425368,0.49859089430189174,1
0.09498456959310643,0.454940068601663,0
0.24348430381181538,-0.29074256048840325,0
0.531931697416371,0.3118262711040967,1
-0.41110365248484637,-0.04304731854523566,1
-0.25397065215633186,1.2449489475916198,0
-0.43042847802108414,-0.5719749420188122,1
-0.7539046586042498,-1.6978383731150888,1
0.5517432867542177,0.49808791806527936,1
-0.9872641209204246,0.8064795170798847,0
-0.5991777610732737,-1.571531535771337,1
-0.3909710994841484,0.04193442601264251,1
0.3218234865898999,-0.019304798093205948,0
0.9678591872523145,-0.012627618115621806,1
-0.2526073171938805,0.026548303769652695,0
0.5266270367641859,0.17002638605014747,1
0.07258251331510154,-1.148580485498594,1
-0.26766641091986754,0.3049323804492695,1
2.3891158965751336,1.0630371016129283,1
0.9809243064114943,0.08166468469281893,0
-0.9846511590320395,-1.5629202260212645,0
-2.054528717591471,-0.04442640730949905,0
0.07375689410785552,1.7028888207033526,0
0.7063550829165459,-0.5382742639071418,1
-0.3797071824493157,-0.7840448209211567,1
1.1005303517665057,0.9117841615832083,0
1.4605242374247334,-1.0311374246517855,1
0.6783121985775501,0.28219339296304824,0
0.3491130287311516,0.055899708766136945,1
-0.3544652682571808,-1.2821017915819468,1
-0.3310361641251587,-1.0636788157674373,0
-0.7791835452836275,0.9946540960878397,1
0.8664195588884791,-0.5280810548296495,0
0.62804692281806,0.760769263140222,0
-0.6106177390795532,-0.5472376903689175,0
0.5346927432689211,2.0237895599287246,1
0.7131895847405568,0.7088545954680575,0
-0.9946246234463484,0.9569534520535662,0
0.6825157711323704,0.6290109031564061,0
1.2433645122883825,-1.0794725909282337,1
1.231251506070897,-0.5910783713919929,1
-0.7672910706987233,-0.034825035784167936,0
-1.415236707064942,-2.0387732450872824,1
-0.5062190377234318,1.2748694410810901,0
0.9533956455846879,-0.989451364355198,1
0.6310573949063717,0.3397144411665733,1
1.4586718271302594,-0.6532028276629502,1
0.20035467170594706,-1.6926766774373716,1
0.19305609363325013,0.23981863730947447,1
-0.10088282124764879,0.17663091446687,1
0.7330337572802775,-0.24333331045994858,1
0.5278755177078995,0.23323662433600906,1
-0.5691068139114427,0.8856882691317294,0
-1.123668155551201,0.5436375735165095,0
0.4434450196552666,-1.2397333919710603,1
0.78392034303073,0.3494800592145228,0
-0.45978947986758734,2.0211313559778166,0
-1.2782141655705705,-0.0646561429719842,1
0.030331004319666878,-0.5486798695949512,1
1.016428921326936,-0.23433587678109558,1
2.624959331710963,-0.5013136835667494,1
0.9400399261965061,-1.1649546160895108,1
-1.660603490817071,-1.1541318631198436,1
-0.7431345585895366,-0.6105923493138976,0
-0.892139242008306,-0.6044465841118221,0
0.4000948816311835,0.8425731769981595,0
0.06080406690859987,-0.28702981700027974,1
-0.6655109510970312,-0.6843659872116414,1
1.6125760228532,-0.7930777235547051,0
0.5135887630313808,-1.78725076635281,1
-0.9020598000093052,1.1690324845684879,1
0.3651282863548143,-1.375337567105177,1
1.2141308283280299,-0.6558081228172868,1
0.2037300858394941,-0.5713136805939066,1
-0.13221479598007305,1.2924200130789651,0
-0.5803780687478878,1.119234099233899,0
0.4001020012177719,-0.12740991029796048,1
-0.9268268265563733,2.182119365878952,1
0.2725961863470698,1.4811051328772706,1
-0.5033951761142605,-1.5618778096377273,1
1.371865134074654,-1.0458412754137694,1
0.3741129621217816,-0.4218481014727649,0
-0.0335896869500701,0.8483501019504801,1
1.9747346198871703,1.5039156560655715,0
-0.871656192130754,1.1473650902714847,0
-0.1546864322883397,-1.087346098386536,0
0.29782085980898787,0.36539826957751914,0
-1.1680652241047655,1.297130282650476,0
1.6866640228173782,-0.9930188672441473,0
-0.3309359658466119,-1.8670997767184025,1
0.28035078976008126,0.7374261868286182,1
0.13638582179557077,0.8144124244070513,1
-0.6975413973209782,0.5370882827810766,1
0.1286315925794269,-0.16084531868334442,0
-1.098410873575104,0.7835916576146004,0
-0.23659803874458837,-0.4869752533541483,0
-1.3552736125245999,0.07608797657809274,1
-0.7577044983183173,-0.0459127817682311,1
1.771789244096516,0.0013981000399986565,0
1.7852369277627014,0.5013859799573311,1
0.27862844232680606,-0.35029276607931314,0
0.3806512119970553,0.887255964603663,1
0.12475631264012153,0.7677504387219105,0
2.175688067179016,-0.7795244776285424,0
-0.4335140423566478,-0.19942186679917073,1
1.1193451416458606,2.0358356691466417,0
-1.123335223500202,-1.1855490830624082,0
0.9487883681943687,0.2809117609818793,0
1.2279371597640005,0.3479451961566407,1
-0.10782759252950325,0.0290752937964788,0
-0.6550868844596476,-0.1163964555941408,0
0.12771016133078025,-0.6875248944981752,1
0.9636997854147489,-0.2393818432821547,0
0.9143762430598572,-0.11147539237295453,1
-0.894472046828659,-0.6519122665078092,1
1.0001565537030759,1.2708104442220949,0
1.1060982044404946,-0.18276228502221573,0
-0.925172149005243,0.49212697005249345,0
0.4435441660671142,1.5280718606038632,0
0.5039982919350505,-0.29091109246478614,1
-0.8622868234498873,-0.4718590635770682,0
0.5669712746886778,0.6128848715008166,0
-0.7419351799841734,-0.9157144795135846,0
0.08497956574693692,-0.9535586881906616,0
1.1015809408774124,1.0118023004372811,0
0.586624004671302,1.229421141988749,1
-0.4043072385704865,0.49442176599941534,1
0.1285202098943238,-0.19822106462424927,0
-0.07522354292072153,0.6726847979021815,0
-0.5673897539567663,0.6619237101676151,0
0.96431264961654,0.6568285369822935,0
-0.957638832521973,-0.8951761407297008,1
-0.770775562166849,-0.6952713050507695,1
-0.3452548182826494,-1.1839457095089223,1
-1.0286886992460342,4.071414234337168,0
0.6721332781743945,0.7585325002015598,1
-0.6964453866257657,-0.6591809053153389,0
-0.19393364264613103,1.0298536304397026,0
-0.7004026143110137,1.9379891483323042,0
0.5302460971366453,0.2923019829974548,1
-0.17950904071839846,-1.7205996669069783,1
-0.541873757315478,2.1573930869412203,0
0.2688179510442608,-0.4608724070756503,1
-0.046339812729708635,0.8611895324563968,0
0.4940988101643435,-1.7616344327585471,1
0.032943899351829765,1.0875587282821493,0
-1.0676311939158356,1.431466838656355,0
-0.7118379142511613,-0.2058139433342109,0
-1.0714796276380485,-0.24280190081081443,1
-1.6838889126886236,-0.7028007878692965,1
-0.24860908333844883,-1.1926159401696377,1
-0.09391279995805984,0.32063680810902934,0
0.7273023496709837,1.046733555189511,0
-0.8466684549720185,1.2744561068514124,0
-1.6419904594467178,-1.4419227810912192,1
-0.7517221755270246,-1.1249296921390353,1
1.5154781239612898,0.31178897857003807,0
0.027300448426867022,0.8169080750644083,0
0.36639457126995323,-1.580552096018277,0
-1.8366198168128287,-0.6417022960059419,0
0.11461131523003824,-0.8246757627057784,1
1.1974834525135114,-1.1817285972366935,1
-2.901986965436835,0.7522324360244793,0
