x0,x1,class
-2.0931265783102972,1.913399345151985,1
-0.2826709827811142,-0.0780753721931497,0
0.9164544517913027,-0.8294703183939968,0
-0.01836644159793803,-0.38916353054821295,0
0.6913048335739557,0.00772893172261664,0
-0.06439285637187012,-1.9653199475671166,0
1.5450673686935996,-1.295650371387257,0
-0.2196915221538046,1.60642341362399,1
0.21784512278393045,-1.1292096557633977,0
-1.0083508988384806,1.2108234381192422,1
0.17651717564941494,2.45409385798862,1
-0.5061628212111299,-0.22136417265222477,0
-0.40075935997045437,0.25149736400095574,0
2.8120930793736956,1.5165725331444073,1
-0.21071477143495465,-0.12521281683612276,1
-0.34617067593598944,0.6635685742753787,0
0.9746297070245257,-0.7687100556875581,1
-1.1735783452696416,2.0334217663868963,1
-0.5325023435683214,1.7436415208430567,1
1.424585181145581,-1.6133818119708956,0
1.9844693985551418,-0.009262688737534905,0
1.7525713023982028,-0.009164163965341412,1
-0.6898239667824811,0.055309103773867614,0
0.4427416921637528,-1.5377122794059606,1
1.2074120909503536,-1.0526134159093403,0
1.2752202000987314,0.6383888614507718,1
-1.7151537429807908,1.9891573896997916,1
0.8317772158945976,0.3795061254660757,1
0.7145851528614922,-0.17859283940016607,0
-1.1207227007916751,0.6015718204261268,1
-0.053364286295598265,-0.0547043505486035,0
-0.35955666352773413,2.0642731344937597,1
0.8399671253227199,-0.1985604305935774,1
0.36892492285290174,-0.48764598062094494,0
0.8970375262047384,-1.1017679967118394,0
1.001447956721733,0.6786001613453312,1
0.6034163814743179,1.1629307444546493,1
0.4792460294125875,-0.728979277205597,0
-0.8595399351441866,-0.12907172212500023,1
-1.1841916880211354,-0.9937557392037352,1
0.4417043604004071,-0.5237536342678739,0
1.9793364800414817,0.7438485439441581,1
0.8347778160667687,-0.9357527881025685,0
-0.7006702467857399,-0.7511248772801289,0
2.5592850656603625,-0.3363605489971213,0
-0.6926812580309002,-0.2874590854729544,0
-0.06476029563726671,-1.8549394261688632,0
-1.0742132591113718,-1.4576916539416656,0
-2.5929609073717343,-0.7522901823965901,0
0.28101673201751326,-0.3191715372008892,0
1.3747802787184664,-0.2682396614144216,1
-0.4528473559943178,-0.11166150715084795,0
-1.7468223757042047,0.8415562535249872,1
1.021113547891108,0.8076872276167004,1
1.8133250325073142,0.9241479606483696,1
0.7638699962356508,0.6394201976098469,1
0.41165041754917847,3.331152321426789,1
-1.8699932933289192,0.3223816694861879,1
-1.9110483404152716,-1.1043060836024756,0
-0.9878578886561343,1.5793749282221854,1
0.4562743734786067,-0.2970302842443643,0
0.042591500710399674,-0.6835579247645254,0
0.8774282723099885,-0.41437381496704595,0
1.5864115943284716,-0.10576680573390013,0
0.9433314514852719,1.0985409383242144,1
-1.8419283425591946,0.015939404801036977,0
0.6257517730162211,1.458134116598084,1
0.16518876348308345,0.5207554574677683,1
-1.1185157912075496,0.3344213013353987,0
-1.270853474590365,1.2280473899458006,1
-0.6214414248188794,-0.031320884334676655,0
-0.24428033641667965,-0.5223508091748241,0
-0.4824490684863409,-1.5411504929172346,0
0.05392989833040828,0.40286871067745383,0
0.2626310072671402,-0.6852317932607999,0
-2.1106168984362528,-0.4818035777271556,0
-2.01947986181839,-1.0805499557735962,0
1.065261639887065,1.493203672929171,1
-0.25187644810326226,-0.9555833671690844,0
-0.25148614201492575,-1.4740942845966354,0
-1.148839667871383,1.3418607174286117,1
0.151813810808088,-1.61417939455854,0
-0.07236789473269409,-0.0064454114323857815,1
-1.1042930028618896,-0.2794977975617398,1
-1.5854228558492112,-1.7563491384585308,1
1.2709324880998563,-1.6595675949649629,0
-1.2931660574697224,0.047233909194315,1
-0.9485259571844494,-1.9255993992438156,1
-1.2299144006583334,1.1222371155702515,1
0.31835302648432073,0.6308591250474176,0
-1.3623074156328308,0.16201656816684318,1
-1.8378053371432508,0.4328485435809372,1
-0.42352456993216264,-0.5082123077068069,1
-0.37904747735007954,-0.3260695832198247,1
1.0554184808720974,0.6981250103622828,1
-0.0700071658127511,-0.20856699658793018,1
1.6192610717029243,0.4793115482186095,0
0.47721113615418664,-2.386299124897059,0
-0.3905268263104638,0.04339891319493494,1
0.026198341999334077,0.10353634673605845,1
-0.5507757303150789,0.3017747278622274,0
-0.181052667484431,-1.8459730627849946,0
-0.295582505767272,-0.5588516660909204,1
0.484438388677721,0.0844428385259251,0
0.7142529386900897,0.19765628600827967,0
-0.5132419055655599,0.9602829571214071,1
-1.0675952632341579,-0.41823821508531156,0
-0.283773950300492,-0.41721269576414083,1
-0.2701231191676244,-0.5432065655596928,0
-0.49458180355649783,-2.0117220586254447,0
-0.9427621917161609,1.350857065617228,1
-0.09847512734367601,-1.097573313141419,0
-0.3314900976620043,-0.8426892458638802,0
1.1209735781335588,1.138083265550167,1
0.8150816203995531,-0.6317064442615223,0
-1.4891776248350914,0.19753154263507602,0
2.5977469195644756,-0.9111279578086604,1
-0.23062241832731648,1.625917885747739,1
-0.7736638752238919,-0.5631974858627544,1
1.0214530006437954,-1.3619634196393626,0
0.7116885801425998,-2.0009304883406163,1
-0.8763369718138566,-0.31548918372815166,0
-0.3901403647558095,-0.284953835179734,1
0.015812221082954176,-0.19479802724529652,0
0.27541923802247364,-0.5808036369852942,0
2.192202804071151,0.4296792105772318,1
0.14095426903450656,-0.19794378740718493,1
-1.0664129497803891,-0.5367310278122267,0
0.4252198549658201,-1.1697883977414403,0
-0.15536098933072978,-0.31601591212462365,0
1.2482577296325166,0.00460783792477949,1
0.0028809125470621645,-1.1055665692996641,0
0.2677435751019774,1.9511798822687905,1
0.3128493918285567,0.3634848823518943,1
0.02852171960864467,0.8260881494749034,1
1.5298549295448793,-1.4634623875604755,0
-0.11785597117337673,-0.23356011011917263,0
0.5639773201320442,-1.7055822525524997,0
0.19079151425980775,-0.8527233213215448,0
1.7838423848032525,0.15122940344487185,0
1.8093487742572856,0.30400449634120513,0
0.48639118141252646,-0.8293116992762681,0
0.7203866850827199,-0.6898185148527172,0
-1.0952526024944393,1.5627492025443,1
-1.976488353708926,-0.460421997395621,1
-0.1599887586462649,-1.1547508213682027,0
1.238720301360721,-0.1968981088428464,0
0.3146494765092866,0.2865519102070415,1
-0.561905484038337,-0.4728096922629769,1
-0.22763701186268742,-0.39200629612929366,1
0.4307876660785218,1.9256129527376837,0
-0.004826786601611731,-0.23760445889289805,1
-0.6820872875854639,0.9405162263788592,0
1.367105109602953,-1.6316915932933445,0
-1.2778088097044844,-0.4093671901852977,0
0.26180629037070685,2.132579580621295,1
2.665836984368871,-0.7138395743559642,0
-1.0210342248685724,-1.4685912766036182,0
-0.2972659986418355,-1.9602758127637516,0
2.051984651949276,0.43037469858679517,0
0.5881987475314848,2.1053720127295183,1
-1.6315526434554164,0.8136581829107234,0
1.3356789995212157,-0.7956610750742766,0
-1.057105323083693,-0.4584414813284836,0
-1.772503363944626,-0.665819576075531,0
0.6927336833421788,1.8386277919581508,1
-1.0821091487786205,-0.4356271960911201,0
-0.9956675765570193,1.4294154515188513,1
0.07344553354448644,1.2470134746601946,1
1.6955399738508223,-0.6833947127404807,0
0.9074433799381035,1.006055515029914,1
0.4819535773084221,0.5866512662868326,1
-0.2829251497458147,0.38746193031244186,1
1.2594108105653954,-0.7083722160946394,1
0.802475878183657,0.35302202096937896,1
-2.3955721133511414,-0.3089428273230471,1
-0.10231212112519851,-0.22898987329574452,0
0.4873475770309249,0.7916545293462215,0
1.6537714121493476,0.5479883292044148,0
-1.0644964568552107,-0.2790264792290449,0
0.20342044827441041,0.24010338418274957,1
2.2184656080205194,1.1667351916735795,0
-0.9835665190185198,-0.9894624053622315,0
0.19666668917125124,-0.9159548752247278,1
1.1401628168300777,-2.430223806791679,0
-0.8157663341813376,-0.2322479913583141,0
0.6704183365930966,0.38868925488172185,1
0.7615641891911907,-0.7066905515206656,0
-0.11033275838096207,1.584441736490905,1
-1.234231716171054,-0.30886253933823893,0
-1.9485797951786468,-1.766439145694131,0
0.3220349577349884,-0.7490214529272515,0
1.1982643818775334,0.6468066198262672,1
-1.1968534266251085,0.8206810760394136,1
-1.8247572083103036,-1.3789647648569587,1
-1.4698391666988506,0.3703218480845821,1
0.6979125161521126,0.03739067048904921,0
0.2493270589095676,-0.1920832716509086,0
-0.7087167190055272,0.23950109170548323,1
0.17781585431493366,-1.5064688438209115,0
0.5652963609372635,0.914870090960231,1
-1.551091638889969,0.10402995447226149,0
0.9232640422257635,0.14984830514284522,1
1.0900436469581545,-0.8117857074127159,1
-0.3778709371187959,0.6128829178222746,1
-0.696726843542606,-0.8005427616070319,0
0.4805451254137869,1.729419779248584,1
1.5270992640235266,-1.0059469771284448,0
-0.10638501330734444,0.9118934550267046,0
-1.3480470590282043,-0.3302490142538239,1
-0.6108848984635646,-0.6007376528001761,1
-1.486024481720351,-2.1512403108756226,0
-1.4716552822116544,-1.078921777027534,1
-0.2286750040506847,0.8802087450662845,1
1.519889824134917,-0.50363776647549,0
-0.2307117084797388,-0.542413570651682,0
-0.03940171218770603,-0.36036567294454247,0
0.9686997696490813,-0.34807527193868,0
0.795445576570956,-0.758665346812639,0
0.4495546936512108,-1.6548664443781758,0
0.4430143112631156,-0.8292380805241494,1
-0.4801716713776675,-0.12285682171964786,0
-0.7624508566540837,0.04132760192278725,1
-0.3285223457313475,1.136781311782373,1
-0.5759542517919163,-1.3607241178664395,0
-0.0633867810139872,-1.1793991596277333,0
-1.6536394679793291,-1.4242187233253178,0
-0.32914365616235974,-0.700148352154126,0
-0.7703540587368913,0.2600928302503929,1
0.28413150749198496,0.3681920158377175,0
-0.35450202922642554,0.051024818649908835,1
1.4006992596914278,0.4912073431512819,1
-1.6639967331868923,-0.21503547319789879,1
1.1342825135163792,-0.5718216587211172,0
0.7174087148448297,0.012493367949808824,0
0.8204615209795164,1.5206972289656264,1
-0.4698161462578615,-0.04753687116694584,1
-0.014568440121363904,-1.557329070824058,0
0.9872691576386124,0.7592341872819605,1
-0.620312669594293,-0.42232694335801424,0
0.7022822092575938,-1.223452402941686,1
-0.11017395194606411,-1.094687916379861,0
1.1117713429418932,0.8583310035881181,1
-1.1115788172117558,-0.5041871605405731,0
0.35539850175868304,-1.5181297135236356,0
-1.7706087683752334,0.158837623731715,0
0.5095573437572614,-1.444195700093719,0
-0.2665642838724696,-0.503001044256709,0
-0.393837063976155,0.2378508959994575,0
0.4429660295798763,1.7539956036209736,1
0.8595235807376571,1.6905647996084887,1
-0.22871604045131944,0.08319263429934726,0
0.6728398063796202,0.46480802125201076,1
0.1847404930156209,0.30764474318882146,1
0.8120344177461515,0.9680459422671259,1
-1.8642895512352562,1.860787351527783,1
-0.13967626747700745,0.967946633915158,1
0.6548389033208284,-0.4749646854561287,1
0.11212644027118743,-0.33287026446440054,0
-0.509640344362769,-0.7670052705218542,1
-0.3067198014099251,-0.06958390000642169,0
-0.9319162634683248,1.806597700118083,1
1.1880686513021266,0.8767922219027174,1
-0.9965699246938329,-0.9862631746035705,0
-0.2793232112672422,-0.1494392835511036,1
0.12328770078803168,0.5632315889832427,0
1.131027694108299,0.6351203793547392,1
-1.540089965761687,1.0358603469491103,1
0.5488859439179978,1.576960353929423,1
0.9328248324568268,-2.1992169652599265,1
1.5376837415643945,-1.573270394524034,1
1.3836622957028584,-0.34260563403046596,1
-1.0507120565642634,0.35308606392505637,0
1.2525926706609747,-2.6592015041069743,0
-1.4646610739229589,0.36916899250275154,1
0.7883341954945946,-0.32532731700765233,0
0.942907149905254,0.24445081661950868,1
-0.5654960245979264,-2.2719475159520726,0
-2.2976453747769505,-1.2934274326643502,0
-0.35424002899667445,-1.053331263113594,1
0.10411332168639577,1.5373601899650322,1
-0.1822338735220668,-0.6870640545306083,0
0.0045475995937200395,-1.6412764299471791,0
0.7381728598941751,1.196048189496203,1
1.0632892072436868,-1.0375266471069398,0
-0.8293787150666667,0.8104618424560841,0
-0.513196275183138,-1.1492454575642481,0
1.1543999410878718,0.6391229029626637,1
2.0410162649200148,0.9803941982688559,1
1.5595148657034614,1.1925740776235771,1
1.0632688076825643,-1.2129317805407323,0
-0.911365997237879,0.5614413848809684,1
0.40606992057967795,1.161115104485689,0
0.21546025463073804,1.2572038821075124,1
0.5824530974924924,1.4803661479044723,1
0.026161971353879983,-1.8741182642462606,0
0.3960867241820787,0.31316812800603394,1
0.864477227581522,-0.29383951876249437,0
-0.26168747971580036,0.8911727892861082,1
-0.9564387641313962,0.8978116717623871,0
0.7218946498088985,-0.1307283210336525,0
-1.1440755077639886,0.730271895034479,1
1.8290488902969262,1.6303834762407006,1
1.1388364515084575,-0.32030936584542263,0
-0.04622310228083184,0.06920652518504432,0
0.17563250555380883,-1.3965561634952055,0
0.42413553163341344,-0.33003825764990025,0
0.07233521144156277,1.5311113401282828,1
-0.7261781720099413,0.00408511917946848,1
-1.2733703176553075,0.5787058375722156,0
0.13982337157548172,0.13437059423702233,0
-2.302378152374891,-0.2849836589778495,1
0.6079812063855946,-0.5163435880707858,0
0.9580279928905997,0.778023541705875,1
0.22263238840557,-1.4183914596941185,0
0.6435616086892655,-0.469093374520041,0
-0.1567304253564333,-1.0733521926833305,1
0.143013076664222,-1.921880133336639,0
0.7033121211289901,0.2760921294052163,0
-1.1591551766663406,1.3991055045453833,0
-0.08616702495326949,0.6587819612776217,1
-0.2987266605310359,0.8008376197107012,1
0.26687705234816733,-1.7177879953049764,1
1.2912183230548915,1.7180986652462507,1
0.8028760140341072,0.8210293248266278,0
1.0644391547610899,-1.1123012281358473,0
0.7258371639630713,-1.125449558753473,1
0.48019108281541306,1.166159185460271,0
1.3683866982263277,-2.116597574168521,1
-0.8170498010923256,0.08519660660446174,1
-0.5412536844967,0.2786785309120508,1
0.6666805522630097,-0.6563463397363827,0
-0.08690776186542858,-0.4588443100573208,0
-0.5237873682459487,1.8821498521501008,1
0.3740819442895343,0.4860569507893073,1
2.4298168302725514,0.6494762938037397,1
-0.05046381132122019,0.6344436734506381,0
2.259415721364524,0.3669961086672397,0
0.2219473243313799,0.35596172084103983,1
1.091627364892892,-1.431550993502362,1
0.05419583877965326,0.04908970615466838,0
-2.1257034537642023,-0.3106634368910527,0
-0.8401290978003803,-0.585330739390251,0
0.13950958624187243,0.8802020458185689,1
-0.9326335765756253,0.17890918727707283,0
-0.509075606055305,0.6540966654112282,1
0.6710413546042652,0.058203334863469056,1
-0.1950074699825664,1.1064472420680709,1
-0.5102290371901826,1.5231014998695993,0
-0.37681117398158875,-0.18244557271300127,0
0.15658467438937484,0.9492219447974647,1
0.6440649722052882,-0.29342553833359575,0
-0.7669732184447006,0.21032937397033896,1
0.6630432266420919,1.4510217672253605,1
-1.1878739589413947,0.5016152991803933,0
-0.20378339139310098,0.05607321819128818,1
-0.060615519133874,0.13101744762979214,0
-0.7899652512667971,-1.1120270667844074,0
-1.9245480738784164,-1.2702872329555668,0
-0.8227874453415619,-1.2029004870695397,1
-1.6273257431021513,0.09879352451802721,0
1.7775302139373332,-0.7526401691024023,1
0.0004692071624579751,0.05438504808100315,1
-0.9572872850565639,0.08935525031946667,0
-0.24261538928126608,-0.3622710811458997,0
0.17071974619105512,0.6838578793222599,1
-0.5933495487772967,-0.7265058247523951,0
-0.3727310023210859,-0.34173949192815795,0
-2.777997208260265,-0.32786859122776896,0
0.3243633396851106,-0.29496272899744475,1
0.2939067258138024,-0.3863162166450233,1
-0.24482094343235208,0.9323987443775322,1
-0.008114921777395132,-0.7370313041188319,0
-0.009894707847572804,0.4488268839863853,1
-0.5777871081262285,0.012389137320023292,0
1.1029185041206147,1.399716533778889,0
0.7229492183702657,0.02965585227795855,0
0.03447092152348148,-0.6183805595840047,0
-0.8851870552103724,0.8963181584395393,1
1.3993295061573878,-1.6952256268378614,0
0.9754113889284668,2.4646312939679373,1
-1.6100183768216862,-1.6222944462057625,0
0.7907310123204837,-0.15548937374953442,1
-1.25823859857696,-0.039573285394651055,0
0.27793786254605896,-1.046709116366738,0
-1.2353137035022967,-1.0617540545124513,1
0.6828212547004491,0.3506797845175927,0
1.1162887220984532,-0.9201420733810902,0
1.8312785349788314,1.3861479365555993,1
-1.0087352093561537,-1.174142503061112,0
-1.5444108892529758,0.09014696429858857,1
-0.886050083746943,-0.7292165950266057,0
-2.1356858408075943,0.4151329007952789,1
-1.044917197483925,-0.02845525070276551,1
-1.485056921595355,-0.002668808957589757,0
-1.6986832034358517,0.07827480105744422,0
-1.5643730308255985,0.571373450719006,1
1.0356727184452852,-1.0310530650366452,0
-0.26389352840886904,0.24029519653550804,1
0.769575368091851,0.5538013025995453,0
0.28137325779982847,-0.5923200761703827,1
1.0320383385290157,1.1536188002517653,1
1.0793767065923265,-0.13712387930073006,1
-0.6949858320969752,-0.9655903338762141,0
0.5054773071105123,-0.5981006722849403,1
-0.33883410359202953,-0.4520451376027595,0
-1.3507428153894487,1.671375569774998,1
0.1003996023748056,0.13572337128911247,1
1.8877401907180382,-1.3690071220800377,1
0.7644080795250271,-0.9292598427786412,1
1.835380927458864,0.6637696631286858,0
0.8258751694541036,-0.02542933023053593,0
-0.5791440934018003,-0.08661572700849776,0
-0.27774859244282313,1.4773036033260818,1
0.7946573384443512,-0.6725087432012897,0
-0.4024340164069628,-1.2053791165130368,1
1.53045228872824,-1.6248196541427022,0
0.013927845019983853,0.8395425251402598,1
-0.8685755267928622,1.2812915472409148,1
0.0679188173457374,1.0390848407101785,1
1.4102147190558865,-0.24057862954682835,0
0.5222666415364267,-0.16371825256112224,0
-0.17745244403192928,2.3050979854321856,1
-1.0253027451012737,0.5666357737734059,1
-0.943713014966694,0.19644908396824645,1
-0.5708116242353573,0.8594855809436778,0
1.3832083243000817,-0.37767679565219614,0
-1.733132642834093,0.28979565737423146,1
0.9493238907816767,0.5825785856271143,1
0.9912062981166798,2.112920578790939,1
-1.2610408201526098,0.13221335315730476,1
-2.492666486591964,1.2376637302958138,1
0.2013726515394286,-0.5601634385987625,0
0.13192724517769902,-0.07469312888225237,0
0.5863591782598578,1.6703721646409395,1
-0.7817751323654832,-2.1215022141600635,0
1.5678725578370127,-0.7264142865209224,0
1.1272264908019374,2.140607964814564,1
1.313865717350442,-1.71495598889215,0
0.07218265783889748,-0.9006841483343303,0
1.637886495788327,-0.6303429586594028,0
0.7046811196174639,-1.6723818138820334,0
-0.12909946554624518,0.04557547663213634,0
0.6083707649448772,0.2895186010055813,0
0.37068930880119655,0.9593220556290202,0
-1.7379155016223384,-0.04096841771666781,0
0.25223293704220046,0.24893350938523728,1
1.6433964764511173,0.8020430885227903,0
-0.2782277750611938,1.869707409393149,1
0.7396656959911446,0.17902277056244742,1
1.041803041321304,-1.9485796870524017,0
1.4742095255915995,0.4089080614680742,1
0.005767555928745993,-0.3005328891291486,0
0.26024890955932617,1.3473675770221398,1
-0.4809809121588781,-1.4283319340399727,0
0.36057957839504085,0.24261051516060808,1
-1.2972436637793245,1.040801003352086,1
0.15951101913992705,-1.0701405641379198,0
0.01797506019080802,-0.18159215218172986,1
-0.21313855561119785,0.11601040220127018,0
-0.6772878527571102,-0.06937138443348277,1
-1.1540999676605497,-0.4098264331192286,0
0.21525430772420762,-0.682444139241631,0
-1.0140947629005932,1.0411202281965848,1
-1.510694589317814,0.6464559904227586,1
1.9106967731015079,-0.32863367167579854,0
1.52714641295917,-0.41175893581400136,0
0.17822928107871738,-1.3925386644589657,0
-0.35846281555459564,-0.32250046363526697,1
-0.07895834370055854,0.6258427930606625,0
0.7891956609885138,-0.09955744207231712,1
0.7715588019618866,1.5500174693238964,1
-1.1509663994084645,0.7272408812132469,1
1.6001062103193922,-0.6164636695879547,0
-0.17051573723715044,-0.12952345185959024,0
0.16555939876514708,-0.6096772241519479,0
0.25479663689592236,-0.00872967259127965,0
0.22349557732726494,1.6169829002080889,1
-0.8388716570319802,-0.23827120989825692,0
-1.8090883206777868,-0.8068472242544342,0
-0.6066164678441589,1.7503586530882627,1
-1.4946688025252393,-0.8620210976942001,0
-0.07954372381572555,1.7052221629582789,1
-2.5084430976332044,-0.1454077084797632,0
-0.04582282060551255,-0.5243985974707287,1
-1.666495018962231,-0.47050140494609877,1
1.0717965799847655,1.6971192356619622,1
1.0165558923548184,-1.076138996712431,0
1.1468999027515843,0.7958945335043693,1
-0.4286891675490221,-0.37096083235437494,0
1.1698200156588954,0.11850485854423351,0
0.730859395283705,0.11508140954822177,1
-1.1807797582117159,-0.6977291108873219,1
-0.7823366499808266,-0.2685510200544114,0
-1.6109835412715452,-0.30807584422955436,0
0.11077758927495063,-0.2775793590705776,1
0.2034295077129608,-0.20309899919793944,0
0.33987866344856377,0.33327034429340596,1
2.3594743438057852,-0.024685999131338128,0
0.7256512745726865,-0.10618851654146134,0
1.0240202332099353,0.7003849510517526,1
-0.5977270245869308,-1.53328736336308,0
-1.4047650572508683,0.262088854326169,1
-1.400203492106328,2.951918404710845,1
-0.8238526368564967,0.7896536484502262,1
1.1039291384235717,-1.1576341476408187,0
0.1696900454627197,0.5245162797893268,0
-1.5629965227234488,-2.08524229622915,0
0.684045392204252,0.04107201633810753,1
-0.6546644989146007,-0.7043315858346874,1
-0.20008116654702865,1.6887085103117163,0
-0.5631886324407267,0.8924264095609771,1
-0.990599604336409,0.5835325467028442,0
-0.3943503272250175,0.8140084705984387,0
-0.9576345977474545,0.29617589145434897,0
-0.4118006621154713,-0.3578397004425772,0
-0.1869547972334866,-0.07771793286855111,1
-0.7088737649763255,1.339974280194476,1
0.733531237927201,0.4765458255277067,1
-1.5115795158231857,0.7423112428168508,1
-1.1858772546851932,1.4076643880915607,1
0.251152989904487,0.22903764237074703,0
0.05503389365478356,-2.1036866712307414,0
-0.8112864437430695,-1.3748191813004254,0
0.9399140657953873,1.0094692630435371,1
-1.6387007860003011,-0.01033252155491459,1
-1.5555861404610873,-0.7361447930604638,1
-2.2509814146907443,0.3436041878416617,1
-1.2829465787617942,1.6370824021134707,1
-0.4645280239744819,1.5904294923129503,1
1.7916519965617568,-0.03880760581207424,0
0.7596525040906194,-0.9671597994776481,0
2.0639741724474363,-1.1773663114081208,0
-0.6084714865024381,2.327384053675072,1
-0.5795920164810778,0.8869976089084629,1
0.8812561871095342,0.8426822880998993,0
0.12389411880841897,0.32641308337292724,1
-0.4643643115242796,0.8284206619346359,0
0.528580450738455,0.28187747398923585,0
0.003756258970381528,1.8957854652878627,1
0.0009681863740274577,-0.4063958626564499,1
0.732265451813445,-0.2813530980020426,1
-0.1972289835360527,1.4430178599625478,1
0.33620741955264577,-0.15849827164717126,0
-0.49208009367324423,-0.40890694372538233,1
-0.3699233198082221,-0.6505473248494013,1
0.06793928898819704,-0.6269580150907462,0
0.9359350894165565,0.7724028548769037,1
0.8503552301566564,-0.21106751006188523,0
-1.157687835212704,-0.9818828260955605,0
0.26328754005059857,-0.08279344308713135,1
0.041502677415852354,-0.4679079563184367,1
1.0325202971041927,0.9717087816566794,1
1.230606165028334,0.3683126166814365,0
0.5808849454758651,-1.8151643560616237,0
-0.8692034232247591,-0.020587633073046955,1
-0.7890734034255416,1.064216813353595,1
0.6875737344174371,1.1321972955520558,0
-0.5340821951749014,-1.3460221434396937,0
-1.535829217308908,0.6370615025761587,1
-0.16833003763041263,-1.215950315200496,0
0.127442280098794,-1.9054041643107253,0
1.6609257119977325,0.38438015390213326,1
-0.2866482391581254,0.4352908983119154,1
0.4070817533180709,0.29505179676083154,0
1.6909805562972315,-0.4816801809404797,0
-0.47857752163492356,0.23891778966763194,1
-0.4082051409938321,-0.7467501894173846,0
-2.1537973866808366,-0.18846688875373152,0
0.3189303054612958,1.5672306070680113,1
-1.06724437279691,0.8932727510128257,1
0.4440963275500182,0.5568451630247866,1
0.32941717992853947,-2.182486217232359,0
-0.29223358502148394,0.564182683256805,1
-1.6294367241259582,0.82373029672219,1
2.3323189806843208,-0.7122036680876469,1
-0.537692920298466,1.2251594740497045,1
-0.6746169827763003,-0.022472040554578063,0
0.6579514064034502,-0.5651869073149627,0
-0.0993790400975855,0.2804960652215863,1
-2.010965675003052,2.354869960463652,1
1.0720240968254315,0.7642359569105635,1
1.4094544994227265,0.6457842112566189,1
-0.13662348874810223,-0.04260518293181314,0
-0.7167170859333208,0.47945067854463075,1
2.2274715885797742,-1.221301612467635,0
0.6221528467581988,2.028422112071789,1
0.692437110422011,0.9110900733481303,1
-0.3189043570110542,0.005597625459564858,1
0.7391358365709039,0.8466369024671728,0
0.40556297010027825,-0.8232878053731724,1
-0.5684247862230342,0.5019575481030629,1
-0.6914894186428583,2.104925683517583,1
-0.6074038193097722,-0.8773136575071279,0
0.05696382032840912,-0.31183445248895675,1
1.0047752583304128,-0.18474083381542597,1
-0.6382203458398763,0.7115131390368615,1
0.20868518163297134,0.4122620292848229,0
2.0192857922010035,-0.04171113202281276,1
-1.0576792619879645,-0.5473954683579273,1
-0.322897632411954,0.3191320927484347,0
-0.4268409531597761,-1.6457291903109683,1
0.7505024742843955,0.14536113187941999,0
-0.4765410425296625,-0.9589380432769247,1
-0.25441872069320576,-1.1707058126153382,0
0.6541288263979252,-0.7813934696308561,0
-0.3246342679709913,0.06403213370473491,0
-1.2308046057882236,0.6443646831617759,1
0.01843621845492497,0.6370962207795932,1
-1.6241622892472614,-0.3380382380035827,1
-0.9736434201721947,0.044037487106619255,1
0.13870648097686553,1.5993691362783073,1
1.032176259027099,0.23920588914266305,1
0.09484568966006239,-0.8851767225375459,0
-0.6842799292932263,-0.0795063229910912,0
-0.9127774724588761,-0.2781099750187908,0
1.694282348859963,-1.796741551723422,0
0.21279391396705505,-0.4655295411251362,1
1.8494656786669466,1.7234669910750897,1
0.7597585790132585,-1.6717888606227993,0
-0.7848132515088998,-1.78793837499448,0
-0.34326425122183246,1.1557656476069662,0
0.02288057441552744,0.2738409581846453,0
-0.8967492786083607,1.3703315997966352,1
-1.3933259628335508,-0.3037784720651208,0
-0.9523863954708545,0.04780286246929515,1
1.0370046752417974,-1.3232982761925627,0
-0.050492679402780696,1.1449699267364386,1
-0.7514647300123295,0.13815000394706264,1
0.7326788511081529,-0.030248860476332413,0
-0.01265765525186523,1.2407305553900467,0
-0.9963179295381348,-0.6915211008195945,1
0.12049728372532546,0.894260362851094,0
-0.2410798457399002,-1.2358138257920566,1
-0.8927502885027419,-0.9386780109799984,1
-2.0696003542155306,0.029159653765529855,0
0.22684212331247056,2.2181752571396824,1
1.0561524755290688,-1.6335301654924337,0
-0.0376779582287149,1.1716275395565834,1
0.5245258427225657,0.037053578111061684,1
-0.562857578558779,1.0188182198090239,1
-1.0084263343475164,-1.1427250671270224,1
1.0133429596768606,-0.8143274347465145,0
-0.4608292263888989,-0.4735747953846204,0
-0.1203895623034899,0.8625189454746612,1
0.3148594225990592,0.3901300190356051,0
1.2585054505643385,-0.8507023182096848,1
-1.4137526760610284,-1.2181721221091029,0
0.25607657724337296,-0.20211240054574764,1
0.22284135077062522,0.49882885988858244,0
0.1599871120750573,-0.1571824655079609,0
0.5476068849505592,0.4112405479537437,0
-1.2569727614364083,0.16018515794012192,1
0.28959354043477614,-0.20262017362219809,0
-0.4428077242936619,-0.34739548692712263,0
-0.2038773565804576,-0.19571817845916709,1
-1.0016380380136616,-0.5630406891930502,1
-0.7165475077930094,-1.2193188301790072,1
-0.09391631737983905,1.0351878572259745,1
-2.1698022453034422,0.004034291163719018,0
-1.131099717985591,-0.09447016507316347,1
1.0148983734601544,0.20248604651868127,1
-1.7699457331850774,-0.2706416498894316,1
0.6987131833369826,-1.3412124256904088,1
0.1786751248598918,-0.9429886337213769,1
-1.017431254097075,-0.044459035582827974,0
-0.9095039775714453,-0.07585365662196482,1
-0.23941442058189272,0.8289745601723938,0
0.9657226748382576,0.03632799169145409,0
-0.10485377796926541,0.5624366809305261,0
-0.14650265834382895,0.9121262256234678,1
-0.9607400404818777,1.5315110204277835,1
2.4111893510566307,-0.26990531553356467,0
